"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.0648179178755,0.18812313261518,5.61594303927279,1.95118227152243,139.159380648892
2,3.49691272255981,0.278420385698015,3.05420970316083,0.352455820502023,147.066271076855
3,3.29344464630508,0.0089906109091694,2.7505321422559,0.641216519446642,146.977779573194
4,2.9833496646311,0.291678269658463,4.10115250946768,0.481821899762365,146.97473342109
5,2.38872288504655,0.301205177731605,3.3281060600959,0.872560288665755,145.989647111318
6,2.82530096163107,0.884308139693448,3.52463636404507,0.406231957395276,146.098409609211
7,3.7783095721469,0.216847166321705,4.30382763194447,0.675472129500157,145.771183787605
8,2.64826093993889,0.252542109696028,5.33979203102159,4.04420203126894,143.763224706459
9,1.97000498212929,0.19382698130902,5.83626813818672,3.06703407002797,142.023544251063
10,4.16121035746957,1.37238962014095,3.69606742471495,0.128956246881918,145.511389552612
11,3.82669911719301,1.47605333261392,2.8582928704797,0.101477934191885,146.006944611251
12,3.91712102590685,1.02916164992775,2.36695708313553,0.166035666079319,145.789456756759
13,3.93081332550347,1.04158176654294,4.03872770069135,0.694063239017205,145.505212881473
14,3.53547626523965,1.02651634946165,2.87306445168606,0.409390258303192,146.313186249803
15,2.75446658887028,0.027008568786878,3.59222340864093,2.09664510916993,145.890225524954
16,3.05718141185136,0.326981510350425,3.99391347683706,0.803537161681909,146.847107471571
17,3.16765393845094,0.112611266284078,3.46695902730764,1.47521949273837,146.458662282276
18,3.35032715297851,0.542120668663522,4.17797948493456,1.04721406501347,146.252147436438
19,3.6438136305531,0.213483950236978,2.75844149300967,2.69719935392934,142.622358197631
20,2.0661666390113,0.391404439938481,4.21937108742462,0.595604296847968,144.150623592772
21,1.71122263384222,0.385177660381557,2.33082468645043,0.295444624095045,141.617412850468
22,1.68217594237021,0.196910818145553,3.64302482598897,0.307478744575236,142.610357656388
23,1.9029459028591,0.569500158139108,4.64118185116236,1.40892713584866,141.703510213359
24,4.74020530371327,2.62855096482224,4.84328185125656,1.29579531143006,142.479980496899
25,3.77570118481421,1.25362552981681,4.65328628672796,0.270649537353705,145.020570246625
26,2.77379791852302,0.584410373970018,2.46710181095708,0.0177091967261254,146.80910264726
27,3.63099061953083,0.134322702359851,3.90508524901358,0.319881992469059,146.598457496192
28,2.95917025514699,1.23979397753608,3.77706792332821,1.22992074159745,144.806172597699
29,2.86709931598664,0.366462691541305,2.04523142601026,0.142357343628167,146.482461940403
30,3.48479218906911,0.598725252557941,2.3466686289466,0.135495702229364,146.643675893377
31,3.01658545893735,0.946094108290725,3.49156845156823,0.325460625195124,146.358029067266
32,3.73917121241273,0.628960685741895,3.34998520125728,0.391066731895007,146.495149285621
33,3.71400482005951,0.222664733650457,4.35347110801233,1.19026156655751,145.65809692208
34,2.41295428655931,0.0868678702207935,5.22290141973832,0.694864099303555,145.24297471591
35,3.61921342321399,0.0783965825115509,5.63455489074495,2.65940087417334,144.318935805924
36,2.94935867685589,0.279468004712004,4.12608567782634,0.436437417953474,146.979637904429
37,2.97099834311351,0.462932066085085,3.7504390573418,0.0900213416141345,147.17608473102
38,2.76010153558198,0.57270871612834,3.47699921386883,0.568430959071471,146.54965599008
39,3.81717504599049,0.530383140122721,4.46590152925,0.457689503820907,145.572702374937
40,3.76416572238473,0.967986387922007,2.85760021487051,0.508578923126995,146.041546697779
41,5.02676477969068,0.794496370708135,3.47697554824572,0.455964895018491,142.562042902102
42,3.52874512365607,0.709112630724011,3.02893898201581,0.104387844197441,147.006389377969
43,3.15123048693967,0.73441572788908,3.15385182547492,0.297792638145967,146.922755138478
44,2.03840859249141,0.214740800421613,3.19177381968835,0.300080788740915,145.276126845059
45,3.7255408988443,0.625157875716796,3.77700089554273,0.87885675693421,146.030455835867
46,2.77673023509446,0.138431571272982,2.7076545069935,0.31837698404282,147.446629377246
47,3.24947773464474,0.478148076803777,3.37113802724098,0.517384720709763,147.041595458249
48,2.81639913536708,0.518567113543797,3.57584628784994,0.301870046814227,146.91588835238
49,3.39263466195877,0.186320464763992,3.88864583677024,0.759085537288431,146.793521698288
50,3.43755108180909,0.801278369369513,4.32612019654844,0.808494356947718,145.949538424118
51,2.27853692110045,0.795992232784993,2.61165149166291,0.505724555277137,144.059807933838
52,2.50351850444613,0.983752045522127,4.2848622695224,0.838174294071091,144.169643439134
53,2.56580766562215,0.0320173300660413,4.53204453296659,0.117563418863075,146.643246970892
54,3.68388747950157,0.317777654829087,4.77889044556835,1.38103096017854,145.314324878279
55,3.16937825573615,0.0906739904684009,3.88130328356103,0.967553247120436,146.979528340051
56,3.1080775548481,0.0700234044877394,4.09677797388161,0.802893031075162,147.042072046723
57,2.98524617153873,0.0435484900674966,3.52988158470385,0.511006146776772,147.587584214617
58,2.52084368248355,0.490185465453229,4.96136626313956,0.341494814208396,144.915440411329
59,3.19402925157041,0.831818489836931,3.06820000068792,0.138614586568158,146.937379557755
60,2.91839048980843,0.231321225760662,2.1571747259074,0.078842313114997,147.054868672912
61,3.43185028772661,0.570369984046834,4.20813400208879,0.913581566229736,146.214908292479
62,3.34634385708158,0.431233405097132,3.09967721024122,0.136079954415881,147.378488245793
63,2.45756540457064,0.350654652004371,3.33661888857911,0.600757870286896,146.3473751021
64,2.67163180147991,0.517823562156864,3.16320247551124,0.781676947171728,146.260541294413
65,3.75222317482492,0.0265952726101616,3.43596532719523,0.315321920725993,146.54315772082
66,2.55213020431835,0.368152700339755,3.16321323786593,1.69274016225782,145.133599789684
67,2.4866058144176,0.0937066372018186,5.21872476678172,0.469698919108254,145.377935804265
68,3.01273284773617,1.39466633360309,2.32743980804303,0.183340398464862,144.996750873625
69,3.65007060310704,1.02290558950025,4.06440696028143,0.0131396266355801,146.10016730173
70,3.18381379573471,1.10181358350345,4.46282780616402,0.708105910730343,145.371495612416
71,3.6329030153348,1.06141577867019,4.09430327327465,0.575529196512629,145.847344679632
72,3.14089402400703,0.262840197995116,3.19648014912973,0.106940427590219,147.694871994808
73,2.79150272332957,0.125851791080655,2.91902651326795,0.593685705645835,147.27233975372
74,2.32718028125623,0.405205651317932,4.88595966953391,3.29639946026094,143.224232757039
75,3.739700876559,0.11539990422377,5.59894700189649,2.41481119705912,144.140702245083
76,2.86235019896114,0.0291270647207442,5.05859189039673,2.12990814660043,145.85477257094
