"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.48655945836391,1.37970287133631,2.77802217741838,0.651121120983909,127.568720072003
2,2.43621246487138,0.748768292386212,3.22081724267869,0.862036452527376,129.561532755142
3,2.41771484789029,0.31296075371596,3.99846724664532,1.28898010322276,129.284611590817
4,2.70956942545461,1.11545296283614,2.25112472381247,0.50090262122613,129.418111581528
5,3.13856052236745,1.8521744423021,2.38230996295106,0.195580472424137,128.086947402843
6,3.70544779960473,1.82829834378525,2.80120234720413,0.337177079673165,126.987188830898
7,3.1086170425736,0.0663399720243096,2.78122977277499,0.17994088028855,129.173450364002
8,1.92196987846195,0.18108191703756,2.81600593132453,0.596117307360672,131.126937422025
9,1.50194526304477,0.108879649666405,2.3749726929169,0.197666838947701,130.162283767772
10,2.64376526985239,0.291641129693908,2.49633261487555,0.294150067318822,131.12073342774
11,1.71734814224999,0.336098669015541,2.26175948405677,0.418728176973935,130.080162296141
12,2.19277882330553,0.694569641883408,3.01073235896803,0.176424678037967,130.118816460842
13,2.38654083594724,0.226383255361302,1.5091688532797,0.569200559827235,129.799049400695
14,2.60976023463289,0.821030117305609,2.27747434052119,0.233631355657441,130.515176761305
15,2.76709047088904,1.17217759358209,2.0804727137044,0.262465005546998,129.573775286448
16,3.04790219098824,0.827206068018882,1.73467716272123,0.338005949405575,129.0085772861
17,3.02081398913272,0.734467251743989,3.24996219404104,0.248366821198909,129.021601305376
18,2.52161270702287,0.273069611766035,2.74978101512055,1.53476520031144,129.629490619034
19,2.22331519757678,0.173172380862897,3.21008298283643,1.46930486059533,130.304140811769
20,2.0996322991884,0.338405654880631,1.87731139623235,1.56962427412604,127.950205144412
21,2.80244581929532,0.568938306362616,3.6466261204116,0.24380443267056,128.97024455132
22,1.96259604091032,0.0249301690442158,2.73649444719534,1.17249200328844,130.957505740986
23,2.04405885710948,0.0121476785408178,2.93652027785651,0.997996756809276,131.281963695094
24,2.12448501363855,0.030161642861513,2.2755686603605,1.09510679606377,130.831174274095
25,1.68785323227323,0.191429017730519,2.64185038497543,0.307042872174813,130.657671779843
26,2.55898085594842,0.411386079355234,2.06357972292133,0.146510486527203,131.331088995868
27,2.37738833013189,0.180726993855533,1.78004137550571,0.0505704442290244,131.824431768538
28,2.70204761559568,0.773577127509549,2.28426202602654,0.353059469724797,130.347981991122
29,2.44884313947349,0.306677392124292,2.25880791951999,0.480717095214719,131.202057626826
30,2.33650693856157,0.34814597763109,1.86119064455733,0.229247993386509,131.320763999429
31,2.34865762914565,0.395406880637574,2.5273255414486,0.174974017196097,131.52490049146
32,2.12974619661807,0.563498730050414,2.04826959460575,0.20756671964919,130.849052884728
33,3.07975567779232,1.01040422050204,1.79955270240149,0.184214763768966,129.241886080067
34,2.14195685044376,0.309923779248711,1.77732112152486,0.0125938075431322,131.693271024913
35,2.21553067314131,0.323167770314352,2.04209214304223,0.208124948117892,131.619463942596
36,2.98628310826598,0.557286664232812,3.01564920313964,1.95554026474261,127.624298045214
37,3.05086225809112,0.608277356972734,3.33806142447202,1.14294208848472,128.382609826092
38,1.8396289629299,0.279146429582378,3.79505141439934,3.48754830209341,126.465340083931
39,2.82047626219815,0.504482062378258,4.07258239902259,2.77079500913019,127.167449917306
40,2.2093793129578,0.933857620455782,3.85749249085729,1.46438931918932,127.589603453494
41,2.35979235389846,1.41233622764852,2.26074248866857,0.163945630885248,128.435293069751
42,2.84484820318011,1.0419594668691,2.55883836659518,0.000241967355579695,130.064467011941
43,2.44700629518395,1.34930206686964,3.9168143061474,0.831812512078392,126.702782959025
44,3.02193022875344,0.440733412992297,4.4227923563446,1.30780286362795,126.892882598271
45,1.99146601756146,0.92669750964285,4.29577010880231,0.154387385387571,125.759179760289
46,2.28845981069658,0.18153235395216,0.991818267646751,0.127623008139475,128.637478869927
47,1.95212130829029,0.431967533933721,4.07401371132283,2.39482973771229,127.881790829971
48,2.17666282421365,0.169376276149933,4.4952218375263,0.2063788699673,128.236522844978
49,2.26693966505705,0.197862261947154,4.38416540555435,1.73342890902052,128.936720865244
50,2.85491566965201,0.633432064370271,4.24360319952915,2.22076389486631,127.380329380068
51,2.61194603153807,0.266944318747143,3.95025934339769,0.881414543438323,129.128817581962
52,2.06146279889854,0.0462222720621832,2.64307676115887,0.773365442680871,131.547268356122
53,1.89900588108472,0.0970613970831176,2.66911306176283,0.529639951042702,131.491697312379
54,1.94370745181929,0.195306383680995,2.83598035931416,1.1328084970857,130.4877136141
55,1.72802987924349,0.11879723186113,2.28988402677861,0.698200883729362,130.595662410946
56,2.5159305739903,0.0352697782725542,2.719072522233,0.419541761796819,131.407602865945
57,1.83130507925491,0.00570311408810985,2.46068774309487,0.357822003329818,131.897263074105
58,2.52053296941189,0.333232194583523,1.90038238873704,0.466649636005812,130.712387488076
59,2.70390285366319,0.696663707216201,2.20098742843069,0.947377790987553,129.34394368665
60,2.31173792595304,0.372084850982641,1.83541117241603,0.0453661161940866,131.608348158207
61,2.20024260774024,0.204231066717237,2.31761116222702,0.257016797949572,131.919980565954
62,2.00409283640872,0.0529204437902224,1.71847192040597,0.786907892121556,130.321872114831
63,1.72521822174972,0.0242381711748015,1.72715658337011,0.881275953266583,129.550735963585
64,1.81824334739688,0.301117354843538,2.36909659304947,0.321304881800469,130.84654515752
65,2.49998210275777,0.778026399486267,2.72207396470492,0.145937790369518,130.52990241517
66,2.43583517893914,0.760687295772218,1.662920194995,1.20207914145833,127.402691049226
67,2.55072923066585,0.117508486567402,3.61780317555962,0.72639600814237,130.007321875142
68,2.17282891167239,0.329309246775994,2.45872844086936,1.05384639431279,130.403746384628
69,2.02774292081239,0.0142808213062717,1.94384286865058,1.2465856752979,129.848215736537
70,1.56640909045481,0.120546226569621,4.13928611534273,1.84890799838407,127.775149542752
71,2.25146055526078,0.0707334675724086,2.85847706661633,1.6204876934916,130.224640007357
72,2.06118509610491,0.0829669678904148,2.72096577635708,0.823081923283634,131.38443734727
73,2.38337687691906,0.677713227442316,2.99078775633899,1.10972624321799,129.637151273404
74,2.71158801171065,0.698827849253514,2.68403526762778,0.930221959450116,129.672003674045
75,1.90860720441316,0.628937502683084,2.28107035279913,0.982512829022207,128.711315655382
76,2.07578535247827,0.269763503685925,3.15925884548376,0.435158820828174,130.905168938895
77,2.47688940274493,0.0890303832006103,3.11206331842163,2.08401118747703,129.195051997444
78,2.25630462196837,0.691673897341702,4.36474349951962,2.60114682380698,127.310157858238
79,2.0537675458511,0.403882212104565,5.1455965290711,2.24305686411627,126.988803047125
80,2.13777401054115,0.256725171029941,4.37001884086212,1.51416971204353,128.842596611284
81,2.44662673307608,0.226813073717307,3.38404069969012,1.47595103622644,129.915795581671
82,2.40140808417598,0.483476053531637,3.13599202550239,1.73881074601157,129.251782501242
83,2.29316830560557,0.383478046664989,3.81742287703702,1.06676807875092,129.551873377482
84,2.38194623760976,1.40827537225178,2.77339101410179,0.114046452282194,128.287680862745
85,2.91887177261497,0.858162315191388,1.77012994914652,0.35911100771401,129.319859097048
86,2.44487401477981,0.408950973695332,1.5631350971707,0.30094072268568,130.332433061723
87,2.57408234881817,1.01327078619249,3.48373113957679,0.455962091324446,128.757726039502
88,3.27691826234057,1.38499138017191,1.6326010254242,0.121441756585947,128.248202018389
89,3.27484674525697,1.57432564190069,2.85797012195242,1.37578718971413,126.908981996104
90,3.04284845575801,0.0850967686454459,2.62695870199328,1.2746597806409,128.209775031522
91,1.70336861554789,0.0137450996661611,2.52724161007105,0.602507183477972,131.134949376041
92,2.0710803429485,0.0369398818622801,3.68294358112965,2.12162414842037,129.715374458884
93,2.18072637124895,0.613348076714278,3.03673695673334,0.682893767115405,130.003479353556
94,2.48074180449135,0.147797431679457,2.43298460193331,0.545651056728842,131.309937767508
95,2.09589355174858,0.673734203148534,2.70307130913488,0.0974976640844927,130.392285151764
96,2.95148029476784,0.0928709628420249,2.26274517903488,0.0878250489498925,130.359998898567
97,2.69824974077429,1.0696267168123,3.17526038023145,1.03720153625187,128.702324343525
98,2.37048996266204,0.919233016699366,2.14352399067755,0.612252424050837,129.46463290857
99,2.48176088884532,0.236925356377956,2.85597832394311,0.690728363833361,130.925744891668
100,2.68340752628154,1.23053529271916,3.80079199958281,1.15744527499987,127.548490400843
101,2.76738809333178,1.27974645702609,2.26902947711303,1.25587895426592,127.591968617495
102,2.78018010501406,0.721476373583468,2.40317698781637,0.941630770366214,129.399762186883
103,2.81484250306845,0.266746080375803,2.56088525770192,1.34725152778151,129.040644544542
104,2.15710228541203,0.208153109892628,4.20736733361635,1.64867895698158,129.205388524001
105,2.22483226567521,0.334428275647833,3.3743623384716,2.16079525197119,129.022184557578
106,1.75368783084277,0.193217537281956,4.04264857470175,2.32011094861729,128.181590687228
107,2.77658296747383,0.685992040699444,2.99312257770391,0.652410385003429,129.761956379534
108,2.38459191878075,0.0417136748197428,3.27655737931562,0.346156835003406,131.107660686772
109,1.92429062825358,0.224938704226453,2.87650709715854,0.113361327065897,131.313785147193
110,2.30524872990986,0.185717421702068,2.08894178799398,0.330560252353175,131.705788826439
111,2.23000343185336,1.09499482944387,2.43431507069305,0.00802238517508447,129.465580200837
112,2.92522379388455,1.22531675088098,1.96909037884075,0.203884794261582,129.380402696128
113,2.31743994169102,0.233534169979252,3.06939215892327,0.686423645323919,130.983009365584
114,2.27876652276322,0.839284621713013,1.87379111453034,0.514453650333995,129.399298979353
115,2.465855697878,0.341169181691333,2.94674860504884,0.586575757562365,130.836708436269
116,2.73478112744822,1.42636552661835,2.67790164720489,0.191550686509851,128.92637196551
117,2.89255820378325,1.53957346471222,3.43857928185591,0.432657108578042,127.57182267263
118,3.37786037092295,1.22877884595971,2.16846704314881,1.07203306709257,126.979360596747
119,2.43630055665186,0.574857198706793,3.05673998057591,0.972182943458214,129.999120000942
120,2.27827008635695,0.0609370259631969,3.856003806222,1.24807895598523,130.073156440564
121,2.11040107713642,0.0682358596058664,3.15953100998602,0.118736278973748,131.56585608291
122,2.15278249424439,0.0722561353990075,1.87470728778255,1.04967547987217,130.077356614429
123,2.36995660558111,0.761292268836299,2.0035352438445,0.889702209234503,129.146993286055
124,2.25930302844041,0.0840187059821163,3.30950965626972,2.56067769708029,128.835064772193
125,2.10996462367471,0.0145332430678241,3.87965430542892,1.25162752627644,130.224523612738
126,2.17119861595774,0.0215343473285382,2.38682677584773,0.0742858988753803,132.52688793035
127,2.01056781547451,0.0858952972867655,1.85734799496187,0.140938100074168,132.022838624681
128,2.47327359307428,0.218756140883547,1.52433483430953,0.84885741401425,128.920751363224
129,2.0915179364993,0.000810384439674532,4.07973905589512,1.0835517368369,129.95898385146
130,2.39263843695677,0.353643646367083,4.00040352685666,1.05638775601196,129.271408236935
131,1.97230346635119,0.0734670426840184,2.26230606720336,0.305614371273143,132.024134897516
132,2.20089432462194,0.253653281375927,2.32626211587205,0.370118097073511,131.648099077706
133,2.21904550178495,0.24812144340053,2.56031007840066,1.728991197866,129.399450040286
134,2.56976790752694,0.1794482624678,2.5573777184951,2.3291927428178,127.640681585172
135,2.05141780202266,0.411779520876356,4.71514977358126,2.71207948571928,127.474983420124
136,2.43214671281959,0.531845861474004,4.01020632416928,3.05245170472337,127.393338468737
137,3.17270819817391,1.36929248187565,3.80057493560775,2.86938454908121,125.353567502512
138,2.99389965471105,0.805284890474269,3.99178785480692,0.601936471623683,127.612641569507
139,2.15579612668934,0.0313604092549797,2.26522695258184,0.512624920110639,131.891124568271
140,2.40835882546803,0.258022409010765,2.17447070526891,0.296141335201481,131.58823779191
141,1.80160874908225,0.178475556881968,2.12605423608024,0.329811593048233,131.168526934837
142,1.81883564483639,0.443026079327773,2.34913529154204,0.501954337279798,130.001910251932
143,2.41726414708385,0.0953050831281696,2.77362724144617,0.110804573271457,131.787755966089
144,2.8015755891532,0.460396578280494,2.86717357164464,0.190857645145968,130.385893671573
145,2.34223818632126,0.743377059806893,1.78420955422283,0.157189753849608,130.394957670346
146,2.63134078588492,0.584488789810507,2.77780930128755,0.159512172244682,130.735364425569
147,2.26827261818242,0.9657874320133,1.66540972773562,0.0352213454832069,129.609856818309
148,3.04215623665539,0.590058556141068,2.39953613891793,0.0358913391527284,130.104657829805
149,1.86137574675393,0.403065620352399,2.54667921095151,0.0607362983214577,130.839243287116
150,2.17420488890919,0.142690341442288,2.67298928314584,0.297490800111642,131.885215343474
151,1.73555629705468,0.0764624376113999,2.78883694690993,0.153712491802572,131.33836542678
152,1.65044725590783,0.127115774223456,2.85183028501298,0.530191930791462,130.389355803597
153,2.38006953131986,0.0610890078404466,2.35963470300579,0.704566147609264,131.334506584317
154,1.97124827509014,0.0392001969267734,2.83662470863491,0.638814753355167,131.584241784496
155,2.58257160161123,0.0963352357837771,2.52218160780523,0.644678108230435,130.972503947407
156,1.89796322293036,0.454644155356477,2.51161823172581,0.616532102509592,130.13336748396
157,2.72884892875486,0.549322230402652,2.09454978834113,0.121290128785295,130.900810738363
158,3.18982008085868,2.0635089048693,2.38325913070458,0.215478362936671,127.520205862073
159,2.67606717625762,1.66733251582396,2.18159440662616,0.418882394770327,127.844534019579
160,3.09669688066307,1.3954552388551,3.11076246653589,1.4729163119067,127.315566451631
161,2.75971778672025,1.21635986744062,5.33433392422559,1.73363761821832,124.732734381183
162,2.94106720023493,1.26661261907489,2.03244061445043,1.70632487012845,125.902412969586
163,3.19551037917632,0.650919079317332,2.85096313985989,1.9350938702406,126.767291074433
164,3.08134219748715,1.46829857002278,5.67807874667718,3.82170997750042,123.666315350988
165,3.23389089252221,0.00514161087869988,5.30195562206085,1.17114470297251,123.394239123074
166,1.39700417344041,0.0350827590572933,5.31502757621621,2.8008352645731,125.140603151369
167,2.74467551526566,0.561376787814506,6.78566815858182,5.03275128048877,123.989323701096
168,2.06582046914827,0.117812581053633,5.51144229483054,1.42797631582412,126.572614475988
169,2.32357120914254,0.358630278801696,2.96644069198109,0.296786456328057,131.114371130177
170,2.27561777275778,0.302883673173128,3.22343752857778,1.02242234240043,130.460367121785
171,2.66085121615768,0.000829547422938404,3.24028887335979,0.807091700542362,130.205011300086
172,2.71431230848365,0.429426008377609,3.82838209247574,1.52369528153049,128.736669722941
173,2.46395356726533,0.309395048853073,2.71250517295025,1.69157804309024,129.357578693985
174,2.21604864464259,0.267095633246679,3.14779869397021,1.73074796909201,129.765666264269
175,2.30933151242012,0.477140623632414,3.435021110638,0.0524740514140764,130.137488986773
176,2.28568854679448,0.487353211775468,2.21517207388535,0.164926761839116,131.390129051725
177,2.28467520310637,0.519218759372005,2.40747491823152,0.113123702364276,131.356533612336
178,2.59862237980949,0.123091686258023,2.35401889448166,0.510061108995263,131.078732334246
179,2.26532062779254,0.515512700485478,2.91653769552362,0.582598975263142,130.572096808987
180,2.48077629928866,0.348911739241406,2.47236366418448,0.807243697265399,130.663057337828
181,2.42151973206524,0.210638773455174,3.06943096331686,0.306963955788096,131.145900970989
182,2.28226039723015,0.14894200577841,2.84005480669613,0.465001703353994,131.546342262238
183,2.20070238917541,0.356251890095043,2.60572578816576,1.32092692818182,129.983295368675
184,1.98066773234057,0.485068711311007,3.66909120920615,1.808963937742,128.541967961129
185,2.96132361186569,0.6581334309388,2.92683701270194,1.97416348420419,127.560620523651
186,2.91016338609241,1.004153201631,2.93432916128119,0.926083186769511,128.881538312737
187,2.4352856122754,0.959167403043574,2.00351583619677,0.422347742419158,129.633901921996
188,2.65505777669246,0.874558945012808,2.23463838076879,0.200895834945752,130.42177393972
189,2.01490369715099,1.41001221714086,2.54531912392024,0.689998467813607,126.091828809916
190,3.52822777035313,1.30372705462686,1.86284894167173,0.257637799642032,127.737569308273
191,3.85631230229304,1.14085142023085,1.89288162703421,0.408924127210707,126.041576911706
192,3.99053226007323,1.88047308114327,2.87346302324096,0.366636436725599,126.027252737039
193,3.53932571202074,0.32215500685008,3.06527960148016,1.6809738514827,125.299137980166
194,3.31386737952692,1.2740101133348,3.6905951762891,0.327965612373012,127.026469708774
195,2.31200725937522,1.42799965436103,2.30253192840429,0.265601385590355,128.060687516666
196,2.86041674779203,1.29774082294108,2.67082405617942,1.33164464081762,127.807455191223
197,3.77585100291064,0.396322999446227,3.59319690916641,0.171811116249611,124.425527136354
198,2.02189347804531,0.24468874504531,3.03032129925007,1.65725653670229,129.750178773268
199,1.81695403997279,0.174117797862113,3.34319077298082,0.995914390370963,130.090603314858
200,1.84947491801773,0.145045558665591,3.50622666019676,0.0148774254317888,130.299287486619
201,1.82918705347143,0.25102395138144,4.08672390617113,2.07336129987196,128.405902988796
202,1.68507020920522,0.256444415433589,2.3487285894404,1.83037847307185,127.503751917201
203,2.44199516258092,0.298991155846022,3.89462405635069,0.503123289231967,129.488566823664
204,2.91671616077848,0.241210435229478,1.93882134218119,0.374903305383731,129.875322520246
205,2.58373308270258,0.251639318914108,3.43555735218034,1.15033436430064,129.853158597455
206,2.6226695630589,1.02750950368375,2.5357114402323,0.353784329725311,129.85979170382
207,2.77904681312258,0.896642943614849,2.31268138395403,1.22050072802781,128.512765039048
208,2.94163142642706,0.0369163385386905,3.43722434210629,2.69200840824381,126.703950222737
209,1.49204790796943,0.0444531008173623,5.39245660596086,3.07632914327546,125.68646128207
210,2.75925289369155,0.385526067077176,2.84634419569038,1.68499107433312,128.765820072676
211,2.04600780656475,0.684409958785387,3.94829985802647,0.0122906015245925,127.841286408883
212,2.57834163263247,0.835263779592259,3.84688927785397,1.69878356122621,128.175590274553
213,2.43834040345015,0.928779065932348,1.94291553826752,1.5559547548331,126.872506025285
214,2.96574917044022,0.723804653094072,2.41307733668011,0.331809123046856,129.919615058867
215,1.90841934610425,0.72115240332114,2.00008532132423,0.11702604727992,129.642534566804
216,2.63124170173467,0.0142212383002284,2.12306225437094,0.4298165034303,131.038367434861
217,2.45574793881978,0.158910272690209,1.9062019271763,0.851468410685293,130.184665580907
218,2.41659623917469,0.0816861998582097,3.34550119981139,0.459283417303736,130.854551203397
219,2.55168888310664,0.0200872072087952,3.38028225868914,0.349061687410269,130.553596749448
220,1.92490492261572,0.0227401523018136,3.0700918775114,0.835480251632104,131.221285556039
221,2.09561051403107,0.454360606072569,3.40482993382532,0.961822115064843,129.789520443668
222,2.35650110715676,0.516040380922862,3.38645595731759,2.61028870330431,127.886810260288
223,2.40358115304202,0.437516088080695,4.11417470277659,0.960063240303727,128.894167206348
224,1.83922685978743,0.0446048829342558,1.57491233891641,1.03557200586974,128.85465330187
225,2.41544596815996,0.297231590244628,1.75283132675371,1.23258157049765,128.609747397216
226,1.74814500448513,0.267055402740439,3.87369060395365,0.667699030725234,128.755496514414
227,2.21178388517336,0.457351706855455,1.30220008518019,1.05990319068793,126.796201696343
228,2.93198696843958,0.0295011714524739,4.2781386934352,0.865202646741163,127.352164026612
229,2.61010528062742,0.563562487226991,2.61251151400805,0.1046901115691,130.996648226055
230,2.11025400448452,0.237463506476079,1.11085541878185,0.787724967188333,127.016607254637
231,2.20124839259071,0.606771320433204,2.24964088371015,0.922423239440904,129.701669016465
232,2.68373070860768,0.0927804716439313,4.00684779773431,0.916168145179377,128.920303673444
233,2.63551829028184,0.237085261707259,2.60578789880782,0.709670550766277,130.64101427716
234,1.76970991797319,0.574406645893406,2.6598451080093,1.0448670779094,128.42090188219
235,1.66190205241321,0.395772985273776,2.68485302808158,0.840523319119863,128.940954796443
236,3.01180783800579,1.12670386289276,2.25031934824353,0.662734588636302,128.84046007278
237,2.40553748925039,0.598135811758683,1.72528284347168,0.0500195378183169,130.924432187833
238,2.60244648718038,0.660075270723564,1.24335005009406,0.237081856037066,128.680219210356
239,2.34132699189579,0.0440948168711416,1.38059532027423,0.320165321919896,130.346719257254
240,2.03687745267517,0.587402638898058,1.33790368267885,0.444957975127526,128.268091665047
241,2.01525287929603,0.643075400159561,3.36658341145801,0.582554621994217,129.159658742812
242,2.40534893774517,0.620865730277178,3.09424770013146,0.451344099275167,130.274253992237
243,2.06698242782446,0.231547690318397,2.74577363370885,0.402447976673985,131.455420925265
244,2.38778749521947,0.634008613652714,1.35078737968611,0.417703367502247,128.781480514191
245,2.34555673242772,0.0682569983565687,1.90901052132129,0.262197192798635,131.787931254326
246,3.41239438825143,0.497522270498585,3.4681012950511,1.00665647225323,126.733266321269
247,3.42481302449812,1.93861840511314,3.61028423001384,0.267417849415514,126.151995764717
248,3.2538513823637,0.51170691966519,2.87117477137437,0.218883751080746,128.689914528174
249,3.21052874650759,0.73238033530607,3.66449869893765,1.55202466883155,127.202999079935
250,3.08593269169394,0.816543585376916,3.7018343974755,1.05792381354943,127.832900035541
251,2.37697920362132,1.03298006540792,2.00275880590074,0.861687060926158,128.389612193838
252,3.14992847893048,1.63342883024757,3.03681973000768,0.518342767561511,127.816940168504
253,2.98373159713648,0.976711287083067,2.56846536850436,0.148989164605431,129.794004175134
254,2.80222001781088,0.473188824898328,2.74343067949967,0.457435887413078,130.26883348769
255,3.27646713464997,2.19675929383962,2.82911477523004,0.953745220224788,126.174415527238
256,2.89643306250571,2.42217130137477,3.45287918239007,0.909401311334872,124.271570394961
257,3.69884303758306,0.24854818504174,3.23771202390985,0.72909597528949,125.064878371139
258,3.9436904325491,2.90924992026197,2.39609818499258,0.84520229293831,124.461737400567
259,3.81880450228595,1.36899016827809,2.05952653841475,1.04520336513808,125.262163498918
260,1.91773419012059,1.54038589769164,3.38245975629835,0.902628829787105,123.92695689648
261,1.93438822767765,0.235742381156014,1.74950039970284,1.07171952707147,128.977708002451
262,2.52067766132333,0.196787473348565,4.29261402854946,0.609022217543587,128.610796210732
263,2.10126431097607,0.00232325464018776,2.48828503772893,0.161070889149442,132.442365022387
