"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.26862593153349,0.45760792660984,3.20212477557948,0.535767632580135,129.070845773474
2,3.62220919746862,0.838880693880674,2.96051533986095,1.03928257810355,132.433710163018
3,2.13393361793136,0.559538787070389,2.72660930944549,1.76919941120993,132.773111404828
4,1.95615843334412,0.171611555300512,3.40619402762619,0.601448103990312,134.984506922245
5,1.65052588052188,0.175816701316901,2.12678233668666,0.350421373402811,133.933893045124
6,2.2059559997501,0.500470423658087,1.85836241751931,0.3015695872142,134.805123995055
7,2.20909187588799,0.344664784371304,2.96918889457158,0.50014621650177,135.537813107237
8,2.38221831970451,0.502807782430034,4.74573196931793,3.35434196455204,131.887295023753
9,2.64841778294685,1.06270987411624,4.77405836792869,1.90298279964478,131.660920743907
10,2.57486336559911,0.228351854420325,3.55934894226432,1.23591406662245,134.875201947205
11,2.52135723394993,0.520701486028721,2.85858424018081,0.473107466437689,135.507565738646
12,2.75199929164912,0.222108307537753,3.45025345742022,0.904739441298759,134.967213438152
13,2.03451757093413,0.123119421218343,2.38624287798626,0.486124008559257,135.805328825199
14,2.12970117096625,0.0841304516426123,2.29923699077882,1.3155148961288,134.423248029366
15,2.14186351818052,0.167190235850415,1.76790769912197,0.759853628456053,134.29964364069
16,2.11005208461261,0.0987173920221256,2.74547153626273,1.02754114552604,135.369713472545
17,2.40149163249918,0.228884270323779,3.80347278921304,0.480252479801367,135.050830859954
18,2.21756283390128,0.25263369545569,3.86206491569334,2.37587994243717,133.503368178598
19,2.52296762606375,0.25894517535009,4.56741209260972,0.974046188431075,133.62012666161
20,2.32920131347056,0.679091138233277,2.57849892156033,0.514440473051335,134.893834188385
21,3.25358371135734,0.310126644217077,2.35105619972008,1.22534215220488,132.821923774258
22,2.56536703340819,1.12794613565034,3.47452816000563,0.961633822454011,133.248717127697
23,3.02376128106427,0.293708395299554,3.75807905777949,0.0813816259673786,134.150948138074
24,2.61115115238382,0.366749421512671,3.61143797341496,2.53460929394847,133.111612235102
25,2.90185084715099,0.077902839756808,3.215213309489,0.228154417101458,135.33674761337
26,2.85176636223012,0.151321319379256,1.97004140850239,0.183055616093553,135.601019225853
27,2.70026872463279,0.287385451357397,3.13272457796218,1.64004407359157,134.266282691767
28,2.74570196327436,0.0368895160768671,4.14831751070584,1.531003695625,134.043861173889
29,3.12490698805547,0.996419321539328,4.42821286379934,1.27684645828591,132.272673254041
30,2.46715237333972,0.0381317368989228,2.68614729015521,0.406545564685451,136.433037975957
31,2.5773921542263,0.104300560157652,2.54607207460654,0.566390666060591,136.005329230606
32,2.69998446996441,0.236993847151175,2.15981728903368,0.443050938434972,135.615556607496
33,2.95239026107574,0.981527781254029,2.55414450053982,0.496565205799803,134.576870947071
34,3.00146284528413,0.662609745634644,2.49072732054061,0.452879956209229,134.938567214552
35,2.65096716984204,0.914046630307853,2.23893391579594,0.279411837342273,134.90379150611
36,2.52549242206582,0.804742334909073,2.43186519078354,0.0427640689384485,135.465740630428
37,2.68730005511074,0.398430773328293,3.26207695730779,0.147244350739552,135.535555672416
38,2.82740695888456,0.0390440203984434,3.72639129007985,0.241040416077657,134.807439818667
39,2.96033809341621,0.342781369472964,3.35525409849929,1.1147482907778,134.3242829609
40,2.98243341949305,0.259976998784416,3.80365768969085,3.11703203050383,131.689383982089
41,2.57780528638583,0.17249629789018,5.19767186565547,0.611653106629424,132.114625326186
42,2.68121608150222,0.117598755970166,0.912125055605521,0.408607224578933,130.602839720981
43,2.12653890882385,0.0886925287524006,1.9507293111314,0.243689976448824,136.050474175942
44,2.20191879599644,0.328728741282062,1.84630360818823,0.404078274233912,135.029200665326
45,2.92881478766385,0.502217203248325,2.39109067201375,0.487711935890781,135.106729166649
46,3.2033842887795,0.31554564392239,2.44717230031814,0.474313662235712,134.446980781048
47,2.15070822615549,0.155835740595318,3.8421577836248,0.0173070990538172,134.957868421769
48,2.32841813613362,0.540379836415532,1.57145791289653,0.30340273624616,134.174462106763
49,2.90848506419909,0.590263128915956,2.01104529719492,0.0530454472457486,135.478202967048
50,3.03270915347559,0.0726383783022839,2.80489664122079,0.106941109984218,135.38048731829
51,1.89267014538757,0.0902963619810078,2.62411702115571,0.0654029550477376,136.059988457599
52,1.99036012335568,0.151189453135183,2.55326668752991,0.0177465849926713,136.259915431846
53,2.19924342075015,0.226797149178958,2.29145683412829,0.41695659908895,135.892497128469
54,2.2728120914283,0.405723312213855,3.20377698836709,0.393614936678869,135.389053496799
55,2.21533609105484,0.424453580364432,3.00665940817122,2.44570107544603,132.390887521455
56,2.62396746883151,0.143962017003871,4.31195828698243,1.69847644467807,133.941945135085
57,2.46896595186228,0.19440608195784,2.18590300704863,1.27724310344823,134.227241459806
58,2.64492237487709,0.863609826538161,1.85753687195745,0.591620298089507,133.820920984989
59,2.87111976815256,1.36389479001516,2.83616920348273,0.441833650246985,133.859455940397
60,2.95375047017594,0.893151352819821,3.2031566631641,0.831906061559033,134.189670792216
61,2.76389302322118,1.25225122249451,2.22070246023391,0.194569297294627,134.303738810324
62,3.06944981755615,0.446595463844884,2.61199299841932,0.356493337268892,135.055334026751
63,2.97192191727629,1.02974751851101,3.98990839001262,1.50618935708932,132.860600451681
64,3.13057817147072,1.67453770029677,1.84616583305,0.0197400646477887,133.423019071769
65,2.54044891704456,1.24063012618794,3.03867544290418,1.56385930434772,132.261847085514
66,3.06922723120834,0.871316236512419,3.0485242067767,2.36874083229118,131.778824627442
67,2.07391382373089,0.237270132511957,2.33486687717075,1.13980006234701,134.332616356832
68,2.09150889096528,0.184960294520512,2.64113605273718,1.01100718257295,135.077235852248
69,1.74061334013098,0.324173814204194,3.0190617990413,0.568968767719892,133.747329888636
70,1.73668724864301,0.204832911100185,3.35666124470126,0.399514132563695,134.05398993831
71,2.46952613507841,0.0741339468588192,4.07930789793076,0.419213940359534,134.786780388161
72,2.45021443049253,0.28345356705447,1.46066042626575,0.615280658764675,133.553028824193
73,2.24943628314119,0.0546094905594675,3.06156911700872,0.549919007840697,136.157926131785
74,2.3627244775262,0.36474217584727,2.19287385979412,0.814098953967899,134.906249224264
75,2.39911176151456,0.187291100644578,3.66937019283648,1.24670993704069,134.93999395137
76,2.35873559218363,0.211647221102072,2.15444116887697,0.458350464369025,135.85528151911
77,2.3981175435175,0.00256881111070689,1.46522009200529,0.281917023143939,134.968527058924
78,2.36278747009314,0.141758742886779,3.42870442473374,0.122784422106355,135.877603815675
79,2.36653497077339,0.925772547090346,2.23685073039788,0.292989247849807,134.40673038454
80,3.27415923914668,0.47087947866041,4.13695187802858,1.89404658364837,132.233225657515
81,2.74168265780977,1.14672896998179,5.00526537927182,4.65796384900905,129.016353050674
82,3.85014816877762,1.1829429098313,6.25803975537094,2.31409902259428,127.170425795098
83,4.05542302627212,1.65602172874134,2.20656656094156,2.07630176013355,128.028744182588
84,3.50405801646375,0.931987243028019,4.41737385824044,0.649472362111783,131.426624852711
85,3.73645766503425,1.71721615062334,3.59657267975513,2.05663176172076,130.679664475716
86,3.94113445172961,1.6559753659869,2.87128612643624,0.369341500143152,132.283797547794
87,2.74741763489139,0.787072123141267,2.43769920791063,1.17856004476191,133.771718944622
88,2.88658554837073,1.19220445600414,4.039359995844,1.89175653369794,132.277794869658
89,3.20027972417611,1.33321509470445,3.36572484372248,1.04495202414313,133.045998581579
90,3.53996244370401,1.78478556585423,2.84321781616794,0.141321402869393,133.201718349296
91,3.18623880908594,1.19427944640185,2.28128773512965,0.911118863740555,133.140108153056
92,3.26601839464281,0.943710565052702,3.65040157511022,0.825396245800645,133.258077024403
93,3.09959671160719,1.54265430792743,4.22019111341077,0.788452185580752,131.789592248051
94,3.18285147153971,0.560242715444606,2.2819290653699,0.969042836389662,133.496021795775
95,3.14035804294158,1.36213061238926,2.45071368685065,0.626901742519108,133.606137656836
96,2.86126222493289,0.188457764575818,4.13707897431389,1.35213795495337,133.785899236561
97,2.88406226985245,0.333010021607888,4.46391613237346,0.470606782593071,133.118171343989
98,2.57350551727863,0.0726413355228184,2.50767967360639,0.329758614096451,136.366457902611
99,2.51046199902024,0.13659893442862,2.68245587302234,0.563420855251441,136.069703263335
100,2.01162255248467,0.0261296194865408,2.46966259817018,0.459257877806965,136.104691073283
101,2.48665418216664,0.35718882042415,2.22009456431888,0.67276670686397,135.27661971969
102,1.93841598864432,0.152334889510144,2.93913272809419,0.00391054962678457,135.85053753283
103,2.38078524103288,0.114095843431314,3.06326984247058,0.416184753921706,136.183377656732
104,2.17666635974042,0.202559000083895,3.88366959933703,1.00724327226428,134.665420280823
105,3.34499351276546,0.676830819444082,2.25857931636768,1.30104761583333,132.258910165397
106,2.63409793181536,1.24918797134233,3.70490932823709,0.436671034291865,132.998810298819
107,3.10660706734177,0.641446729263256,3.10140451208718,1.21292837238009,133.791469852852
108,2.89060988972755,0.917199734336631,3.4997899676154,0.916262810319211,133.919906829248
109,2.83063031122576,0.229000024170989,2.59556655993477,1.03236541370714,134.743774089437
