"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.3419785408171,5.75338818480748,4.95574778653134,2.6407372431214,139.852750970511
2,6.71337270070396,2.63775326785214,4.31714177238124,1.23753393063405,140.854525418829
3,4.3564692113755,2.30207986215183,4.06512104545561,2.87537190676055,144.355489930827
4,3.84029277235581,1.03948742753932,4.35955035192088,2.03577956384109,146.673392041413
5,3.82808035217974,0.34639621628417,3.64972298665411,0.209515067004627,148.532480024884
6,4.308776614738,0.355275408459761,2.58725483185209,0.298219765328441,147.618895979028
7,3.88854961998806,0.146296081124638,3.07634413805609,2.13645969179356,146.244250140943
8,2.98580730851637,0.00911156091694619,5.79129999616786,2.38320987318941,146.4697960696
9,3.19189755579711,0.220836848309664,6.44043014817998,3.66010536068431,145.437446606118
10,3.85689349827388,0.231380261670707,5.10607907454868,1.07558878309794,146.569442663598
11,2.98982872207842,0.528790001531041,3.43448135298632,3.01890753820521,145.293379034
12,3.70220312010452,0.415266724700974,5.39907661519377,3.17300698779219,145.951738636168
13,3.5536782911503,0.383707113426831,4.61990136703201,1.16910616642425,147.556135726386
14,4.07550163797052,1.58699625269362,4.87135729001729,0.470721105474506,145.968294762486
15,4.78579596354613,1.3304175780062,4.17492536214357,0.240186575836112,146.084099559122
16,2.6504213598296,2.15845890612206,1.956930346784,0.189749209716313,142.236952877918
17,4.89456151892332,2.09608510389798,2.00972803659657,0.049808375262579,146.243863000418
18,4.66228207782299,1.1641685408855,2.01333877515245,0.33916179773625,146.174934898707
19,5.69039592339375,1.21719207693405,2.87618884225307,0.351201425218964,143.93282443908
20,2.68685179550066,1.05604429716806,3.45682542205529,0.887967697833812,146.292777077729
21,4.99822673139588,3.16959912299496,3.18519968189769,1.07988962797535,145.087290013206
22,5.3756460000912,3.32041739828415,5.42418019548569,0.493739482663907,142.63549894121
23,5.08619760028114,2.15002002926863,3.72490553757931,0.0895464894342827,146.114175600776
24,4.73271758721641,0.860882002653215,2.74493676917903,0.0204746805991068,147.126753003514
25,4.54907919668019,0.974994689309818,2.66577827982908,1.7167092861606,145.073822825297
26,3.73652801011978,1.27174638467228,3.1762150579083,0.551233723082041,148.006553124359
27,3.93281903105755,1.15618075157433,2.99675900335326,0.00324074599797749,148.564277907635
28,3.57930834537215,0.776228247436914,2.74907976744184,0.0754370105374543,148.992933175955
29,3.36242933712882,0.233872950182825,3.22529937077456,0.0277378103218315,149.480798875508
30,3.06203606397353,0.122141065175432,2.90633863207644,0.827274860930891,148.823381457763
31,4.05396700194952,2.26288607996666,5.08991101422606,1.2714109866672,144.860293800363
32,4.88047569147752,0.323198854729332,4.2658027820508,1.14026000161233,144.707381242127
33,4.88217738115566,0.731998619643091,2.77507639686105,1.25357606721835,144.972117767933
34,2.75138025917769,0.691169447555848,2.92599231921514,1.49404903454027,146.445603466948
35,4.00380596736156,0.399155588879111,3.84643576275546,0.498741316331408,147.916887483408
36,2.61944426485449,0.086049786876586,2.30401621210377,0.779176884141749,147.694715493393
37,3.24032933798239,0.513710640692153,2.89621875761405,1.41440092982741,147.588128208709
38,2.8637516672519,0.128599793193705,5.394904381287,1.15585753885752,146.664089590707
39,4.07600514142527,2.5754145744703,2.89784618255796,0.299366772682862,146.471858352119
40,4.40002029309238,2.2394398235832,2.44546278750914,0.567611713900341,146.432030940986
41,4.70484207294659,0.306551215472667,1.71422639051951,0.29440668223567,144.777438287232
42,3.89083586644044,0.546127728821311,4.301608230639,0.864709744048867,147.521896078996
43,2.76100013867358,0.13844930722723,4.39532054726047,2.7500532196819,146.689508756576
44,2.39187393171089,0.166439076856113,4.58695088524323,0.896511463190015,146.610964692359
45,3.89090784688915,0.364525506222456,3.89004775965312,0.537797986518239,148.069851098698
46,3.09665734483536,0.364501914382996,3.19604463530179,0.835771265754574,148.630598220928
47,2.9026958317752,0.0105525645886762,4.19506520660604,0.137874304901576,148.616490196331
48,3.25354770001395,0.486482973991711,2.3013190236995,0.578493853400033,148.206842247217
49,3.4520342554703,0.629798555303494,2.72943573502654,0.331431164922707,148.859868221094
50,2.86796224674905,0.469139387145072,3.04834589477123,0.123764201273071,148.869670205937
51,3.31659227756875,0.583233839522756,3.10265600579662,0.0353781199093785,149.200573924644
52,3.00767946943498,1.37923962022538,3.08394379606029,0.0523373872383304,147.298110783308
53,4.32205351764289,0.17355986544136,3.33130226366729,0.466829120155363,147.402283957295
54,2.78384365838729,0.370971519408735,2.92988702291884,1.54885772315897,147.100290819562
55,3.93063089577903,1.73728891433364,3.48933254250387,1.86448163283115,146.064167291013
56,3.3473602340347,0.237117996186633,3.82118580836342,0.292255470519304,148.883182212213
57,3.4626719486145,0.393139809434301,3.23891629014346,0.221433212469402,149.16808969734
58,3.69482572313622,1.24770849062324,3.73218242118462,1.29771648372007,147.279136104454
59,3.64526118235232,0.524526017977478,3.71802510839882,1.32828009738629,147.915388511279
60,4.03489399381822,0.80006771072676,4.30338899398486,1.21381735830808,147.116266092747
61,4.20853981148588,1.23542859872587,2.70715334993351,0.749472073650937,147.326726958906
62,3.52079570312385,0.603672350489109,4.10854116715089,0.127777624642343,148.214839990555
63,3.5760597533373,1.62805409497248,4.03406291986233,1.45593414332566,146.433298690911
64,4.27506377186014,1.85848103513093,5.4213299217166,1.14220356751745,144.857443448511
