"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.13395720416738,1.10643148191876,2.16022222611187,0.079683504115509,133.533081956815
2,2.75186960498269,0.8883070377903,1.96481463526069,0.143759945688248,133.911505515466
3,2.76151784506228,0.89039088005537,2.96444517654406,0.829518308013833,133.156437437765
4,2.66974865052228,0.302031679685718,2.4240475416563,0.590007312726897,134.460373044151
5,2.47000547628326,0.888325533535573,3.45686627867274,1.34500452906724,132.198271657305
6,3.33198042751002,0.347698400285442,4.14577361729103,1.25893166794925,130.755888299181
7,2.68083860315965,0.543399636655333,2.63728679648906,1.13981832266771,133.337130104937
8,2.69674473066161,0.373009821718976,2.73313980848453,1.03874958180405,133.755141302076
9,2.08105364722413,0.252870037373961,2.85653809936549,0.997697025789522,133.890403328992
10,2.19614978606904,0.0677023766329412,3.11380166260058,0.427869581180496,134.974168783206
11,2.91516719680409,0.727475516760747,3.60809580914301,2.49452337603241,131.084759202423
12,2.70608812270857,0.650803542478618,3.81097564841219,2.89317762843825,130.866293992284
13,2.46007562952991,0.429648741158459,3.2431247395097,1.21083882158765,133.543464097005
14,2.64095554954804,0.3296543628766,3.56033131658665,0.725846847932485,133.682199938247
15,2.54571400277647,0.581046259197145,3.57842580353656,0.440022538296163,133.392331165954
16,2.23969734768749,0.728119051288009,3.46762887696687,0.628961412952383,132.697828533221
17,2.51976862755056,0.468311611651783,2.81539965620407,0.286049834213302,134.632315959724
18,2.51729120994033,0.799543149663544,2.51405178580272,0.597544966671237,133.612947291724
19,3.29586106964756,1.07574521703218,3.5727256106022,1.65916476198466,131.12425898253
20,3.46380354710686,0.0538795401027049,3.36622764510863,0.94358517115066,130.972073114062
21,2.33657055116001,0.184069056794169,3.71943979744862,1.09414229936663,133.708608042774
22,1.95437812036627,0.470619969969699,2.98151259990233,1.18039675899254,132.502180822006
23,1.68656959755743,0.311242344039859,2.78014960444764,0.348536701178594,132.765833253523
24,3.37614918244429,0.563073006057279,2.10598146049547,0.0837613949321943,133.12776311981
25,3.44084644904176,0.905261033409636,2.60700805035119,0.0338478709438207,132.980644485837
26,2.38248751026507,0.623281012213374,2.69919499165534,0.800959136038013,133.651546259029
27,3.22158883977658,0.84942327734844,2.83560250708101,0.384699812606256,133.113420936616
28,2.21382471414732,1.11955313138739,2.94024675356961,0.16011058464501,132.077925862507
29,2.67617732868435,0.750215111683574,2.89583758546838,0.36847488665416,133.939421630919
30,2.87181376207272,1.51593459017798,2.82877485758919,1.34800223617824,131.044833747017
31,3.02964846632084,1.59616584249435,2.52803866608412,0.0731147101277586,132.684029247482
32,2.67749288731856,0.0343653523765731,2.73059219099227,0.036840445520879,135.281625265736
33,2.81342089420078,0.285161759687359,2.42258450812151,0.0184137925567576,135.007867187979
34,2.8059789135693,0.0655344451304013,2.26405838683584,0.0450504616003516,135.118485439826
35,2.36082139971285,0.25595078735971,2.02321453657494,0.144566025931526,135.213473771292
36,2.33896357939199,0.190854991421671,2.54817360316261,0.540047439393532,134.961076853588
37,2.57736238516849,0.137650267219516,2.48327077115729,0.258405329534622,135.262846588556
38,3.27792203201879,0.540829616569258,3.28169166623831,1.09550772656455,132.060087434715
39,2.75307209926834,0.0973525880834745,2.68772590724425,1.2220231163526,133.576119888205
40,2.66499513724069,0.259526185736384,4.22804082196128,0.545945602342785,132.557622784716
41,2.07590362241287,0.639466431250174,3.55241992716005,0.472542838768095,132.426132225216
42,2.32092822247408,0.618512203696048,3.62054430660723,0.534356726474221,133.016568835782
43,2.64073355835067,1.14644933545475,1.74098096521431,0.450543533394203,132.18280759379
44,3.10192985793923,1.32906319338684,2.00922700994525,0.357677227936795,132.608522347606
45,2.46042303566724,1.25299639575506,3.84940447652491,0.0716929941672254,130.891694064604
46,3.15952920807739,1.12022504802555,2.37114933726535,0.474254096887858,132.951942786753
47,2.79175841200181,0.799780611188477,2.19599849735401,0.402797597466296,133.809378432663
48,2.85693053431922,0.469058948082381,3.23763326889054,0.736850700479737,133.557071142938
49,2.80426134903511,0.548602175006393,2.7632792179539,1.06396748670813,133.367398140426
50,2.29818657387378,0.536691620766226,3.08562293901814,0.650912724250869,133.787874386632
51,2.05790684383937,0.57439650671145,2.27744234884169,0.19830906990426,133.82716600201
52,2.22582233565719,0.550159421335008,1.65474264416259,0.0244688912009359,133.993017664352
53,2.13539457945528,0.0646184993799936,1.77362857717297,0.635619146515443,133.99230669733
54,2.54071236068301,0.0170393592766486,2.34275570412282,0.618805847670268,134.873563543003
55,2.52904798382893,0.650341284282825,3.68299457643954,1.80185750902394,132.28962773378
56,2.8426016161566,0.315837355128485,3.99657978625887,0.691039238868346,132.65322805956
57,2.49043401632728,0.0373587014388473,4.25248000546518,1.61166195600984,132.959180189262
58,2.28806514538763,0.22185407414398,4.60904469300764,1.78133173095043,132.171092550879
59,2.27006431880698,0.169435728762224,3.65961912602728,1.49666142490297,133.503502079301
60,2.93293975619405,0.530092245086539,3.74251576123674,3.27811572237997,130.00268723089
61,2.68413047534384,0.540218910247749,5.38117065169807,2.45664146655718,130.272558330726
62,2.47143992707265,0.552792885115195,2.49118197987917,2.11419068377398,131.134179016835
63,2.38014981631593,0.703073710740414,3.97574648200069,1.41954483623392,132.0522321136
64,2.55857457597017,0.0107778501403689,3.70463544778684,1.43581578217163,133.580860419127
65,2.11635936375716,0.620176331404718,4.16483208046867,1.51642088268374,131.409999574
66,2.47804921887956,0.156536795067533,4.17131684025444,0.807532140727862,133.065147896045
67,2.22247793957732,0.0873287028139038,3.57283117701328,2.29788540379483,132.777143955377
68,2.38412707274043,0.391375090914098,2.9464661924506,2.37948554422192,131.609020373077
69,2.58111934596665,0.0845393394969782,1.79992310783584,2.18613515064823,129.385185180429
70,2.48437960473226,0.321834559763259,4.34489738445559,0.147594967964221,132.205089845767
71,2.01227571256025,0.178722197347722,1.82292356471192,0.122709683614562,134.721305167987
72,2.74762996728126,0.0474910884982152,2.74026491538319,0.741128268820682,134.343893204252
73,2.0538018413988,0.0643905622657572,2.87027950221165,0.838979809508847,134.565852612543
74,2.55519787870975,0.0295983864046614,3.1594871231233,0.187197226984946,134.940125431534
75,2.66340573182197,0.841267984037063,3.46725208626613,0.459702675211321,133.037810280026
76,3.03544333400104,0.64822228354547,1.7677949443635,0.184633056927126,133.50563132004
77,2.85924345986043,0.071825970531376,2.75103556471342,0.120929661504411,134.698152663249
78,2.8546478100223,0.613909862889649,2.2704925292562,0.340054038957709,134.160208400395
79,2.56626392418049,0.350464010578695,2.65163996122813,1.61355573266889,132.867964746525
80,2.25508103763997,0.0812838715150928,3.32987735124758,1.1706645663952,134.191890726647
