"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.76619312878171,1.19804066451228,3.14812727288791,1.3037471478722,128.801506068315
2,3.46509744273844,1.73857051786122,3.26794501712789,0.439716276107031,129.998656924231
3,2.79673417075398,1.85052433014461,3.28158756568244,0.0177347574383657,129.618373044957
4,3.24285083230607,0.61139038739073,1.4158433877959,0.0892074976504584,130.753937010403
5,3.06119232213356,0.987890781136817,2.53408890002686,0.392594854052663,132.075211284326
6,3.02088372688097,0.777887696698954,2.69106810921877,0.61514103922037,132.042349765113
7,2.32062551661918,0.389082828114947,4.2355000279973,3.00475411603282,130.217547969215
8,2.28351027271367,0.668293235127871,4.26514695872203,3.47710371805521,128.849124152373
9,2.191931203274,0.820954047508796,4.7922193557431,1.0888755039004,128.762356292381
10,2.3839941231996,0.433036078927683,1.68639487466913,0.185818166270443,133.067471481558
11,2.50956415295851,0.294890717100431,1.59424724229012,0.181879090892727,133.025426764303
12,2.49718336743502,0.230468493194283,2.37343335744567,0.143179689826161,134.09974179935
13,2.67621342799723,0.586215726842799,2.79660299432346,0.560476810297818,132.838789799838
14,2.79245145330663,0.274779598500068,2.17077744589131,0.479648097403481,132.904247301647
15,2.1751974716091,0.0403840487317585,2.96045700809047,1.47324801854604,132.812643677577
16,2.24386693187443,0.207520959973476,3.2915759551872,1.4349276151524,132.539959156562
17,2.74247517102841,0.851827001390468,2.89087525623803,0.952384671682191,131.907079539771
18,3.51675742362437,0.667875371850746,2.78841363764471,2.06728732755949,128.064343144679
19,3.41182328537322,0.935191009382292,4.8353758239224,1.81256229855631,127.939560727742
20,2.225502167253,0.365405969983489,4.80716992413714,1.33224535383329,130.245764402176
21,2.88660548626515,0.886880716049972,3.72797983420907,0.290026563219499,131.132763106568
22,2.46996646772183,0.351529612818836,3.90117356573584,0.445271128747852,131.974701138185
23,2.57078386837715,0.30384921507113,2.43839476494454,0.913829728506611,132.793630255554
24,2.00444473946411,0.414551914601503,2.35118397255299,0.230023242862531,133.162148382618
25,2.56641886931067,0.916488919543421,2.25335988771641,1.05611873183072,131.236138321119
26,2.78070312524013,0.0860346500082978,2.11183724496512,0.853479031650408,132.197687863254
27,2.1360098189268,0.0603895504974883,3.46011040575398,0.340276992042728,133.334015440748
28,1.94766997484501,0.802460281456521,3.61332641015608,0.647393608550244,130.064694833142
29,2.50004496214944,0.401023913531203,3.01152320217557,0.242146152545155,133.354935924721
30,2.49102572363298,0.646790210916917,2.38707336712529,0.691723833483736,132.613275633494
31,2.39409779597878,0.324736340987835,2.37688324260486,0.800866693429054,133.052094545801
32,2.20689610767982,0.297463471675938,1.87104170975473,1.08948868200438,131.55176118782
33,2.43509192417083,0.206693332007787,3.36173758486375,0.989190824860791,132.852691525745
34,2.3720147601175,0.190611552434305,2.77139381556675,0.719805095677864,133.508181198866
35,2.23711670837337,0.0422877479965064,2.59518069508117,0.900384330512017,133.548058259516
36,2.28785103559196,0.201754774099565,3.47108688097781,1.43959859866615,132.47644953147
37,2.37867221674718,0.18749935179224,4.29836405954758,1.22751444480735,131.590450374471
38,2.92251792709022,1.12484782207897,3.73721857230894,0.0387421840116895,130.68825589
39,3.06059910327233,0.413517233011056,3.05441155014686,0.319591260207796,132.074773391395
40,2.55975658448336,0.281215052506181,2.59941076342068,0.740156023795046,133.178622217616
41,2.31541287212706,0.0419556035594967,2.70787032626279,0.516278727379567,134.023090866595
42,2.14574288537405,0.104213119229421,3.18262955902498,0.065855813728728,133.760321279682
43,2.94203857533066,1.45495526002975,2.83022207625195,1.69234460634891,129.560350759955
44,3.18336618744238,1.69372242826306,4.18832977276522,0.0914961322765993,128.470710527287
45,2.96124553955237,1.647706654452,1.16354259845922,0.389553814801413,127.867569623254
46,3.60295249076121,1.81534493489302,1.40744344040326,0.422411085085644,128.360398453975
47,3.73971086373452,1.55202252718494,2.84758667688546,0.114442298366784,130.224736113563
48,2.63428034123601,0.0158952206340249,2.7594573853617,0.729027574609053,133.256508460958
49,2.17793909196156,0.0421085021735096,3.53056558491107,0.143065962733595,133.291463075925
50,1.93624200537746,0.405034582624845,3.39009104085829,0.211978225357366,132.054939514973
51,1.92040378301615,0.361181555286402,2.22497240637108,0.213710287239234,133.052306779602
52,2.59217957724273,0.364810760399417,1.5787357812437,0.0221980905260765,133.172927593365
53,2.84464999295035,0.480606927497708,2.41740018622806,0.102012865328773,133.301023327928
54,2.18405838529462,0.0472297799952483,2.58572096525994,0.465088094573819,134.128906498511
55,2.09149107624517,0.531505741578113,2.47830036624531,1.82701681143453,130.249492061414
56,2.68655590183309,0.0887428255292805,3.35508272501981,1.8314985620564,131.668896481864
57,2.39038272696418,0.229402877801036,3.3512888342961,1.70528067944801,132.164785605906
58,2.46075936831966,0.316051093198093,4.08609022909177,0.403781822312483,131.638114842536
59,1.7410842703549,0.479840393233364,4.28019499129547,2.4847561309803,128.65019004309
60,2.16373315537854,0.225453742087855,4.51641858747849,3.22783753532216,130.179827579999
61,2.27826259061616,0.481863984592479,6.22045628539958,3.83466014856969,127.974326381947
62,2.60876854342705,1.66631499150827,4.41435841475335,3.94930646850285,125.636147204081
63,3.44515412418514,1.51129431741162,6.238733947124,4.91556614655063,125.092596027427
64,3.27567124972485,0.970470028850205,6.17668769350352,6.00961372606288,124.647838509773
65,2.6733994805384,0.441092624404511,5.33284217040849,3.60197463115225,128.939131292463
66,2.16975575659371,0.441825181300163,6.05184415401648,2.65205627713531,127.954972422954
67,2.13260531356397,0.567768594696556,5.47876258908572,2.11787724155092,128.419035658588
68,2.53868874647025,0.762014897824661,4.25499564412265,2.40357234466299,130.07993245513
69,2.74607577426797,1.36572366570105,4.80043536461671,3.57938211049025,127.434215007298
70,3.87683146655974,2.06339412428296,4.93413219888799,2.94241673255659,125.903367265611
71,3.13297040477178,2.16224624190467,4.70238931303502,1.05184502249664,126.498217304242
72,2.89701252270169,1.32198978324101,4.00651824155178,1.7459411235137,129.584687693188
73,2.95201388250486,0.494636598104828,2.24390386573145,0.110656507657419,133.016527433212
74,2.10498575471094,0.25612163205187,1.89737532797107,0.668689964237993,132.609128486118
75,2.40188438610884,0.383235410556492,3.95192159196023,3.73428819381787,128.970281191115
76,3.02695807850667,0.146566218859283,4.31046019801241,1.76329087914065,129.93766186078
77,1.5077777284532,0.000875797587614898,3.01194623325516,0.0431349102391537,132.044367896111
78,2.89403409808659,0.782739031752596,1.37152640715551,0.0882936221044725,131.421028154581
79,2.71013077021863,0.137328467259987,1.36821594228393,0.40040686810486,131.410673872983
80,2.07645915023821,0.261237826201762,2.46843036112598,0.255869051561126,133.777724896656
81,2.52945170391349,0.373662219446474,2.83750705557669,1.05201836011529,132.693768440931
82,2.73911804083231,0.230116448938774,3.7789114674075,1.67544672344136,131.462998807348
83,1.97237562192785,0.245224727438256,3.38221083018804,0.208914697149583,132.724410082463
84,2.07969763093277,0.448226951362076,2.37413770344385,0.0634676744600702,133.477611699927
85,2.50303090624881,0.497796900752661,1.19612017229885,0.00207867181794867,131.667574161936
86,2.27413250097871,0.140349942679312,1.7325125132541,0.416949990325276,133.20548051578
87,1.90777527917104,0.264379152467339,3.51056799203435,0.616205256976579,132.151600684776
88,2.17103718655548,0.00511518289128564,3.49067948887387,1.83229015910075,132.427122695222
89,2.1798768982584,0.305357278512715,2.52161238545852,1.49689087547769,131.848645674816
90,2.23626660854817,0.278083447971615,4.006092999518,2.13188077403955,131.377631171494
91,2.20018081314489,0.192459310722059,3.33109966836439,1.8048822682649,132.102364387504
92,2.47084187427208,0.242049162867033,3.58769491678566,1.40934978404668,132.270559288313
93,2.46911898160356,0.801697166114968,3.32255599657314,2.16853189212028,130.363801531364
94,2.29683328930158,0.486928636155189,3.74398636573663,1.37256131851444,131.694077619843
95,2.26702922360609,0.0932810205544661,2.11082490009884,1.05653215867156,132.637773168367
96,2.6509311570709,0.111343627410932,2.55275830217039,1.20278774288011,132.398885157324
97,2.51991835176513,0.206056569966169,3.14085550829301,0.47651906555688,133.316217704608
98,2.10968515047428,0.0225637335733828,2.2207788927741,0.567691269246414,133.859863124972
99,2.33133755781644,1.01824664983798,2.92086311248834,2.22235597969164,129.075397235163
100,2.23109417597635,0.667306137403734,4.39568827963442,0.438463481303026,129.97453032168
101,2.27827755968866,0.479241434772404,3.21703633208633,0.185917240992379,132.907517914475
102,2.45972613393022,0.582270246656692,3.38088670253015,1.62632088105973,131.587816476204
103,2.63746036497451,0.887348385999391,3.25135990879305,1.60269462013077,131.027660034298
104,3.09141189822175,0.0962017731826321,3.23000329114843,2.07947439716499,129.853981792728
105,2.36143372862486,0.359540538026322,3.15433528211147,0.0161823491177286,133.375388894806
106,1.93095590904642,0.341843272372393,3.06922691205713,0.499819761562164,132.55643109674
107,1.97955337506171,0.106783503733344,2.18151609184879,0.0732670460198017,134.232073483417
108,1.51199657342498,0.128828926149893,3.41975208810757,0.425942084629894,130.745358631953
109,1.91563866558838,0.244079106115026,3.69638897826921,1.22428647519095,131.744431644525
110,2.72238920633219,0.0127241038002463,3.30687528542806,1.04479848655623,132.433589801446
111,1.6153516977387,0.0473309676753709,2.43935099030919,0.241142951008463,132.816467185536
112,2.30436550879309,0.0308304091476736,2.69661754309449,1.59783650419746,132.433978115842
113,2.31526313883481,0.27585531360234,2.54917715704969,0.563300070829201,133.580684774133
114,2.02305866007231,0.854655035736719,3.25108030232725,0.259671724721405,130.870148651027
115,3.12705577324219,0.30816768969542,2.52544677929805,0.486921448249499,131.954594099081
116,1.86192938836501,0.392555936764453,3.10513838932228,0.0554256455998774,132.293070143957
117,2.88443109569032,1.047481807059,1.85053752663827,0.148133163231505,132.179969876004
118,2.37197225171688,0.653781631515083,2.43475826538136,0.286549088161065,133.126342183897
119,1.71305441302529,0.0262397205193148,2.62629092191009,0.0607785318502629,133.535123520303
120,2.1177575682257,0.491614191720358,2.44698744390413,0.00304370899568522,133.485402974576
121,3.00040416814603,0.470797958662322,2.50508130555019,0.818407598406608,131.929144935161
122,1.89799369337748,0.0228873986154846,3.79608299923104,1.25994712137123,132.262519781591
123,2.23060283240212,0.0140803874200894,2.97632224853784,0.0598293518654884,134.257670992694
124,2.42429185498267,0.238636356193142,3.88888060300612,0.926010396285245,132.187531039172
125,1.94085217303074,0.277690719326386,2.84067500536055,0.439489588392923,133.041174631831
126,2.82362664322783,0.868223828281437,2.85318711055571,0.218152655747573,132.553989908847
127,2.07974711236042,0.323727168624425,3.72739673814551,0.116172748663744,132.092390126199
128,2.63520844144243,0.073001377500026,1.38815360944433,0.113759201838,132.51509691155
129,2.30271482609854,0.223518115013233,3.42409948823838,1.53566764357708,132.366308868787
130,2.65396246229241,0.474944601464342,3.48417740284416,0.49797340680937,132.356716238514
131,2.24092201822016,0.147289392704333,2.1809774918342,0.283709707330121,134.109494685194
132,2.23246869430859,0.180533817729059,2.47094056139805,0.15171389051588,134.270158369857
133,2.284369396148,0.244910098776581,2.69436697511665,0.685809902866813,133.476572698142
134,2.33198780054406,0.423569833180945,2.42092604597437,1.01137233776909,132.514284014282
135,2.53494668457766,0.573753694064828,1.8121478901208,0.555676578995247,132.232558869913
136,1.71838496506206,0.500572843457173,1.56917945776458,0.396568035266528,129.994758039622
137,2.81856562571698,0.377909884608736,1.85548209589437,0.108757070698998,133.102768592137
138,3.33244471828141,0.815377748099925,3.1276829175557,0.00160885107493628,131.236714996998
139,2.21576672703901,0.109416171096773,1.80264713236234,0.0583612868658244,134.174932793328
140,2.30145589880553,1.18698552059747,2.10752296145797,0.224077979127564,131.254245434662
141,2.63853608506753,0.378309944999498,2.77313364738802,0.256544498803852,133.450063799846
142,2.85099943878961,1.75558906079505,2.29540046923658,0.0908430143242866,130.906053502454
143,3.47266429273657,1.63524942572706,3.01351558497289,0.733087863129556,130.152965381387
144,3.10054565348238,0.8491770635077,3.05135799172539,0.11125038121269,131.954700257708
145,2.80840051176595,0.806089369778611,2.76645752641335,0.0607361091102044,132.857206102437
146,2.01703069356554,0.704831844760037,2.11577647407491,0.0538691306739568,132.336129239217
147,1.98726562052326,0.4512798382393,2.14571830905838,0.234665471738172,132.895167126206
148,2.20716643521842,0.905244258006136,3.07353557063209,0.30674275916646,131.593599878109
149,2.5434265848923,0.436077185950865,1.61864558540198,0.0121829194220726,133.246367538568
150,2.46430409907912,1.07673688974667,3.04772323228024,0.155544466063754,131.772361163044
151,3.40894761075317,1.1913101384888,1.71196324390964,0.0715107429019739,131.039982110051
152,2.72988871728993,1.39968650086898,3.18640482283162,0.936549022829153,130.558402786067
153,2.91116385120736,0.490939546424018,2.29153093317236,1.21134790488652,131.235723459998
154,1.72639810100751,0.598605135501449,2.04017811140937,0.85457549645402,129.652584376673
155,2.94871871701979,0.104032443336285,2.10808175793789,1.02509500393908,131.245539705162
156,1.62749294315241,0.00104537298647185,3.18655787395398,0.610838035231022,132.287127978632
157,1.73729872577383,0.0940765068715181,3.8962491185306,1.04579954966599,131.392582391313
158,2.83942237941347,1.48335352726883,3.48452830985473,1.75367423478315,129.498523844614
159,2.59633604697297,1.05882255789502,5.27751723038283,2.76419306504447,128.200146221419
160,3.70038751473684,2.97919784660999,2.93361591280149,2.56171782167955,124.436560474129
161,3.34565386558246,1.7963939062624,5.86579074165446,4.40286875411687,125.407075265281
162,2.79996458868943,0.333194471019919,4.43058253003518,2.6043059510517,130.093047587628
163,2.4216915096404,0.11652257104608,5.3371283344684,2.55802536185924,129.958699239506
