"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.00930631417034,0.418029028531856,4.90349494351406,1.38749496431865,143.460707486861
2,4.03685401723529,0.95060827944008,4.88525037664809,3.78364326668646,144.808619730542
3,3.43483126341125,0.570991480154384,4.49065517041322,3.43903433162156,145.78830740399
4,3.35629562965989,0.206544004858341,4.13733621252528,3.95467453642887,145.036365314832
5,4.7171515820999,2.48458699380638,6.71774020941591,4.48328654502913,142.299545711003
6,4.20318513171201,1.91366300363723,7.0049953873431,1.93341704695377,142.406189007539
7,4.42192385637133,2.74981565819762,4.1782337810252,1.53449736778795,145.123963979402
8,3.73812925664832,1.69911046660907,3.97303016099799,0.296105521680442,147.152354560293
9,5.20839781665041,3.19472138615489,2.8289987030276,0.48047644483485,145.554486857605
10,4.38304454427733,0.152918287021287,2.83493261591243,0.435772601408215,147.224680512534
11,2.33139699088887,0.517702490454397,3.80457474885071,0.958761972455754,146.160603900316
12,5.26030796161483,4.30945712673729,3.26181490435636,0.197582686002618,144.351746134316
13,5.20755006141793,1.18452853808868,1.87613385245389,0.0363006249731197,144.897631628678
14,3.71576122892328,1.27554502737586,5.7926597059339,5.40299749257646,143.093438843858
15,3.76802774568658,0.896771013438253,6.35314267519434,4.33715945582176,144.462271556757
16,3.50951153543584,1.20308523801334,5.56621322199621,3.2666466490429,145.156840885833
17,4.0895851206091,1.09257484058591,6.19139292558376,3.01737185304208,144.637161065162
18,3.84336408704662,1.21057605783488,3.82108368777439,0.838397485419718,147.634176902859
19,3.79249287503404,0.375453979549337,4.11475632633894,0.510301996931417,148.056479659784
20,4.26897784838125,0.658170005029915,1.87970905331504,0.496590293985091,146.262810339273
21,2.3073916131683,1.24927125474087,4.92111118653881,0.249181197717052,142.452428439583
22,4.4850826523709,1.49790779859178,1.94253531204699,0.241563602348789,146.520671625841
23,2.69429155381495,1.46244606580732,3.61688390873841,0.710781193488005,145.284813104708
24,3.6136428470932,0.282867805600021,3.56432663517609,0.0275941802308587,149.052130005017
25,3.27690481667709,0.137449300294743,3.11732328350874,0.289995513707984,149.457011924355
26,4.39546943199306,1.1289036951679,3.44083301405315,0.604120475369203,147.387202746507
27,3.93779600582809,1.37864351884623,4.36133115852436,2.94608093330488,145.452051544603
28,3.85154530559007,2.69923939188816,4.50150597961471,0.84665559238363,144.627888283958
29,3.96692193430056,2.9675326183169,2.77627284102941,1.03167389640058,144.493186610426
30,4.23952739649335,0.562883568092323,4.82942218928384,1.34360490922992,146.208566387275
31,2.58388971013027,0.730524859560997,3.11861922638944,0.341993299489408,147.368185076385
32,3.98499601330956,0.791198188671233,2.51689000166539,0.0489493798059561,148.59511446628
33,2.85367869364159,0.289120467627285,3.49374788841573,0.212266803191552,148.941064397544
34,2.23792329457551,0.386381383592987,2.82818060845177,0.13002120921095,147.005513418141
35,2.4658565799241,0.508208511498413,3.7402314922744,0.274958287967858,147.211818382888
36,4.6431048834739,3.22485420255201,3.31189553452214,0.58317514859315,145.528145529972
37,5.89827556787726,3.23613680910444,3.70449998378558,0.39182646426955,144.49973423797
38,5.43183892164371,0.564813690763382,4.2802964946541,1.0270742237108,142.891618732657
39,3.63915303271924,0.684882398783897,4.11710066969713,0.802912623786368,147.964209214125
40,2.94584279637048,0.54948317257888,2.40198945616482,0.931857391174457,147.374324246891
41,3.89172839536703,1.3368107776452,4.09530313977419,0.101970256345575,147.523909608744
42,3.55634356696016,1.80610401998505,3.01742189686697,0.79225855515684,146.806178329327
43,5.19129719216482,1.05865560389588,3.41520313668665,1.9132472085641,143.809932450131
44,2.96104139209994,1.76602794514514,5.8477689328988,1.74064359644342,142.802212249905
45,4.75375287594781,1.08255708388377,2.49692257871206,0.224548512756986,146.811551156677
46,3.28857899638978,0.935083377529601,3.08115125533504,0.050711848396805,148.75721883789
47,3.51168132769513,1.04222362516077,2.83023581332586,0.0779200111008705,148.744390723496
