"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.62694365948528,0.571404757935586,5.1451817750501,4.05683362614381,131.108228090019
2,1.85443318462569,0.00702676994925164,5.1487290306837,4.17513067762045,132.792611059286
3,2.17039710187977,0.709103170417994,7.26270747634938,5.22131064710487,129.918263317023
4,2.5853473320073,0.445345630487227,6.39987236514722,4.48155596600347,132.398952383269
5,2.59957374827063,0.481059776112118,5.07870677478062,2.92379943223282,134.133011676923
6,2.38484208176665,0.711061407147658,4.34770256737251,2.49926540260669,134.094794227279
7,2.53451765505173,1.07001031354363,3.52522283869148,1.65984917388336,134.444437272661
8,4.00310389314837,1.14660660303633,4.67918809028404,0.878270483392574,131.734282468429
9,3.76481313067387,0.571823572258561,2.51463261594986,1.07724909827524,133.794933331382
10,4.04519620001574,0.396347420534777,2.250427032858,1.12196798708665,131.818634752733
11,2.89105813972001,0.082483658418496,3.80236907248011,0.8046504222897,136.514028390542
12,2.50068276006814,0.240719065116313,3.15173794413341,0.770055391752717,137.391692799772
13,2.68349873542572,0.373309483082435,2.84073995911138,0.892332482094658,137.057187675569
14,2.84085261292504,0.394499908075709,2.2307558452832,0.916597489372067,136.350441260999
15,1.89782832369936,0.43047630518304,3.87645595845735,1.48351395247176,134.330574683504
16,3.3559739057069,1.45483778165864,4.9439427069592,2.8766920675326,132.397733042171
17,3.70631645511473,1.47368951698728,3.94710628747928,0.937850582544493,133.75801004967
18,4.20164781383993,2.57652096711786,2.52495891968232,0.57274556510789,133.028974601067
19,4.19061250422289,2.63097561445321,3.41506170955857,0.924379448393186,132.420927816926
20,3.58338519681157,1.28642117311807,3.61384322751542,0.237794195025541,134.770283536961
21,2.68745955764971,1.10157096020177,3.72276207329247,0.619206224911285,135.199819887609
22,3.15390564039394,0.42953238351013,3.56337944500965,1.13997225023212,135.805677465316
23,2.68282580557925,0.205651117300957,3.40646069612952,2.74351886083051,134.739328896172
24,2.38079718789728,0.312969186890366,4.30416714833687,0.565702073671746,135.785141449978
25,2.70075261095974,0.497967050203615,3.18543678999952,0.281218566932134,137.275325117669
26,3.20995756741358,1.10363616983904,2.07585658052807,0.203697347438829,136.206068800489
27,3.66172010875603,1.72094595333633,2.71787777635682,0.95951265266191,134.233848769366
28,2.89243051801983,1.36082381817972,4.60419505085488,1.44974548612265,133.376159278055
29,3.48996676625235,0.649525775844208,2.48785974038581,0.580015411056599,135.614572257494
30,3.22002196587653,1.71865851741535,2.71333261964412,0.679417468962315,134.813015471137
31,3.39729146656031,0.675473689414202,2.80825416929299,0.354337068964951,136.192837484341
32,2.93629743876365,1.69861965567921,1.99451782596394,0.0695321636633131,135.007486549464
33,2.97720125541037,1.59968094166527,2.70739235386792,0.0318030044463539,135.608009363428
34,3.45035789857461,0.328560684208094,3.56142571065802,1.22170512563014,134.813940572385
35,2.42563896016891,0.394211645197608,3.0310424585599,1.22538308123949,136.565615052334
36,2.65146699589813,0.409435575458537,4.11581121294452,1.50337902497983,135.84375045442
37,2.64759100350213,0.782232527648155,3.94811459497498,2.1843731481569,134.734116590197
38,2.71175059243062,0.900204293067734,5.33875511920115,3.26264238385766,132.940293782703
39,2.3851482088182,0.920073399774167,5.29058303555603,6.38680569333406,127.934272006685
40,3.60287419719467,1.77677184671503,6.31925012872035,5.78599532657,128.771232775896
41,3.64092991851723,1.18639087366357,8.01431562540788,5.05979461713281,128.346353226755
42,3.57958235650701,0.359704960189753,9.4509046048558,8.85623537827335,126.32295045152
43,2.36291878951586,0.32784804419855,9.45535963728869,5.96861684927032,128.659349350952
44,2.15699707030625,0.200677903971512,4.70263046751797,1.50130763274289,135.078605483062
45,1.83350877773433,0.131914675143628,2.07521466413899,0.857548389692925,135.388917273549
46,3.24666176759738,0.995658582175658,2.34655648139946,0.296665522044172,136.364441528543
47,3.2435186307208,0.322983291851057,2.32505044246405,1.41395221430856,134.641514304545
48,3.0792729000087,0.528431371940517,3.53281199394541,2.48273996104661,134.386541168027
49,2.39866513786098,0.494964159362736,5.04699270144439,1.08814209674278,134.044052536298
50,1.99843283440169,0.0734344058147547,3.70569829909668,1.07685886447225,136.402638482609
51,3.25854744898273,0.424652437611766,3.02526616215509,2.41256250133673,133.638616133386
52,2.04674267585624,0.410093529727117,4.08467737872717,0.176022514440688,135.071371196442
53,3.01763636564075,2.90804005554548,2.08058704761181,0.0400855175647192,130.821120174142
54,3.37537618682665,2.45651597292916,2.92677937799173,0.449975895108631,133.266398642359
55,3.93282917525372,3.07480929823443,2.18645555383998,0.517778500994278,131.889446007529
56,4.76117850195125,5.2257059155686,3.94088748680438,0.334001601871737,125.336906407921
57,4.87004026951095,2.76029495487719,3.0956317400982,0.748564991403378,131.431796494563
58,4.94944107695219,3.05757065196557,2.99405618406608,0.749950138295812,131.190328617388
59,5.00693048823981,2.9673900771716,2.37164853163652,1.28072301568316,129.88237854749
60,4.38599522335916,2.45791147624378,3.37978064755156,1.96834873938208,131.210110692039
61,4.50977420690117,2.44617757544216,3.48034020595576,0.8143105605212,132.087723987382
62,3.46346716478605,1.17872005668209,3.25992957362162,1.17442628756341,134.838098567242
63,3.1161476943199,0.246696527712289,3.59530179663814,0.459113615480511,136.278774296544
64,3.10778860999256,0.567714733254766,2.57720013117313,0.113445209026476,137.237186079641
65,2.24319223789017,0.644481937082756,2.87372233331963,0.207083940893325,136.648042806491
66,2.66582521772779,0.297028356751473,2.46703862315482,0.0474058551558924,138.192081974728
67,1.91746769350638,0.45542224444141,1.86891271766378,0.226449845983353,135.489156964082
68,2.611343651137,0.070025979990637,3.67004856290536,0.0802883777286525,137.326570305295
69,2.65980923891079,0.175122981141872,2.03781748459359,0.0302266936124655,138.165878787478
70,2.04957903253228,0.0469901176647341,1.99197352090853,0.048003965115633,137.915886581163
71,1.91525519695173,0.191053940939643,2.30911841262097,0.124320319980022,137.135041421053
72,2.91082112481677,0.0490722307765173,3.1255272341878,0.174006786387829,137.550107326076
73,2.45551670361042,0.623249796856722,2.07075347167113,0.131578706269473,137.148193685371
74,2.64128917817641,0.306958596449151,2.21166954036001,0.295614681132493,137.734572921118
75,2.52498427784775,0.304539840007659,2.81483493060449,0.019170764490507,138.116183083244
76,2.64391223494056,0.615966079022943,3.08523807183886,0.273055430223231,137.16012913322
77,2.81711402896821,1.08367884585956,3.07841951814658,0.0780993041619609,136.392332993136
78,2.57460990436287,0.0998675669285367,2.63013922926489,0.176168611928751,138.359145315691
79,2.54469423367709,0.142193527221956,2.26720674229884,2.48594970251343,133.232675354078
80,2.63146773738692,0.200228642286918,2.57392808157324,0.977033859246862,137.086471832718
81,2.55254785463076,0.68018227060595,2.02391064900333,0.986878087421837,135.350637832509
82,2.88412666721402,0.276282016621608,2.23872083190673,0.830866338227912,136.575311413988
83,2.07238432005931,0.858704853096737,2.64344282086185,1.86460434916177,132.652564193302
84,3.23516398364521,0.756039644213214,3.15087179986774,0.556463682401374,136.189001386899
85,2.69108125737572,0.768828716151676,3.70693918550382,1.06234736398974,135.815533596365
86,2.98481508905207,0.666931111460199,1.88294722033025,0.843447545099637,135.299534296903
87,2.13838947453927,0.999092627438483,2.53716182919054,0.835197486735942,134.16722070038
88,3.32690559183347,0.796182846784563,2.56336099166528,2.42312843587872,132.477316038878
89,3.05376042697313,0.611560939637244,2.33827904064497,0.37326251678731,136.903751258615
90,2.28349800640894,0.671775202167983,3.01862085507271,0.136726897518663,136.622591976378
91,2.90214905315447,0.825876255563639,1.83544771947903,0.307076340149161,136.234202817558
92,2.60016049603586,0.9981323432716,3.47048824119373,0.575207729612487,135.665216516614
93,2.09459404770392,0.358486795533709,4.00515461221237,1.66106067294434,135.212762117123
94,3.34587976651311,1.02964897648664,4.58938591865623,2.24944579636712,133.529547584095
95,2.46139174660184,0.984854975861964,4.69877240429739,0.751007639774356,133.398181580622
