"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.48625394348012,0.596269115603909,1.53344992567562,0.563242243308733,135.763998227365
2,3.4388773741305,1.08075798719239,4.41985538242466,0.28515359139172,136.171760947609
3,3.42650682572878,0.575000696455373,2.68475292961865,0.426780681049485,138.257746361043
4,2.91984731149164,0.426333438370939,3.48111603960263,1.44054478771653,138.225812271862
5,3.25230296380463,0.555262259284812,3.5983347246336,0.493972659259877,138.144302147782
6,3.08275784409817,0.902963119067084,3.0684432425592,0.49838252902405,138.46717908664
7,2.6333553830051,1.39052959950511,3.0510395884928,0.588954862209634,136.791370382157
8,3.91497720031245,1.43641989919606,2.16383580209019,0.122876175739492,136.963008749954
9,4.29743668135725,1.60230721292362,1.90268577175098,0.151773348364163,135.483526343124
10,4.29139325482623,0.872017885933396,2.11225865826447,1.44113784633051,132.757472083108
11,2.42304723740426,0.833107478187849,6.79093207259504,1.77804051252848,132.035873263558
12,2.29616997323791,0.750661597390067,6.11252795783422,4.81550345635554,133.36022725383
13,2.39681335443909,0.164781516799696,5.05771826524273,0.168579952589949,136.467390656541
14,2.79308410506923,0.129441777248216,1.17070104969654,0.401041412232351,135.965800607859
15,2.31866017071693,0.349637730372305,1.40831868408479,0.0691625399060091,137.633537662188
16,2.85083109717462,0.200821013079019,4.91265190578885,0.911187184557607,137.044732191443
17,2.81052618328971,0.369994978867937,4.90145247573115,1.03490672914756,136.965684479325
18,2.91682181653116,0.327874467043466,2.13547201922753,0.699111262154018,138.49337200164
19,3.02345059353015,0.516873609944241,3.26373445397515,0.391993728597233,138.928640577795
20,3.19250680871073,0.923874888173262,4.01396987631514,0.612718826185196,137.384023450075
21,2.56763117962758,1.06397616599916,4.23250936362061,0.265075593594432,136.354686838564
22,3.57850247244349,1.20798829893914,3.35498612156047,2.16771015420994,135.656547090914
23,3.7490993052479,1.7798912160065,4.87196356727439,2.22633526132308,134.433450470897
24,3.27669519803674,0.116562744689035,4.43589535186825,0.411251866485433,136.854719469013
25,2.07443647177986,0.130566684031908,4.28843576714658,0.854555721275657,137.700500778784
26,2.7109777363595,0.405962255637453,2.22571481388775,0.309264978345959,139.352670353454
27,2.7659472908845,0.0692512036153658,2.25414601208748,0.402157145937261,139.615004834818
28,2.75326805138831,1.39465822835168,2.45454171874049,0.33613106981552,137.311749213538
29,2.93948777314948,0.170511409499545,2.16254602350467,0.51414354526273,138.964605504957
30,2.24844984584874,0.181463279967204,4.84029239660442,0.497031659860875,136.916526701014
31,2.25160743346461,0.0342649981344443,2.61136461689551,0.189764068555478,140.129208736245
32,2.7277879746698,0.635684892923621,2.63346252714723,0.167718328777772,139.355892701617
33,2.7393855280396,0.104771456615861,3.59089882220605,0.53616733983672,139.298364822678
34,3.42958544616849,1.16847898928048,2.3679863251627,0.268137639855818,138.005316294617
35,4.39039827841564,0.580510252619599,2.33803643946211,0.0843962689661704,134.700790231579
36,3.44959219416932,1.12764027256476,3.17168144859087,0.706574562468624,137.604624563737
37,2.53783404637442,0.123761177133857,2.37764302884745,0.113763858274722,140.203832967452
38,2.6710884746815,0.789772313920184,2.68771546267496,0.708227273445726,138.374934024088
39,2.81287731818548,0.389105019955527,3.87406108022704,0.649663893247182,138.540917643228
40,2.36079593780899,0.300378475110472,2.76182915737591,1.35370116440428,138.206287923159
41,2.78907974114478,0.692807546543398,3.70592567038859,0.143065142988781,138.394502243307
42,2.52242062406501,0.561698234443656,3.58516887843832,0.0493399200575986,138.653731819901
43,2.84914994540322,0.638101256865229,2.70447108499528,0.0365638199584237,139.478780103973
44,3.07511555509691,0.633949476302632,3.24165769540341,0.130573044973845,138.906091160834
45,3.32456444422142,0.124213844799947,3.19772282506303,1.06932907291869,137.840544699552
46,3.35856321408638,1.12677277301908,3.07956843563334,0.656650538637585,137.803211935001
