"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.34386869035785,3.38321792265727,6.4296237875197,4.57441656429637,145.274122291531
2,5.00832667142006,0.533110540849024,5.93857917485701,0.067209876580282,149.035909387828
3,3.20340973916879,0.201454131799389,4.55858469952097,0.659399520775711,153.161553971705
4,3.01838458008515,0.576603110275093,3.89099382615393,2.06963447126804,151.810816181309
5,3.39800041341258,1.82807176579318,5.41291807470254,2.2612022357747,149.836040939882
6,3.26179950064595,0.542221598073449,6.75231427884003,4.50970111374327,150.013376500043
7,2.94692408001673,0.341062885560906,7.01365230237481,0.639790663494108,148.040243962965
8,4.99964720799117,0.258668350703322,4.76599110922544,0.913939053220761,151.121235536451
9,4.34959974537957,0.0869162347133299,5.02769980207187,2.34838075706454,151.84913113772
10,3.67902797925646,0.00282393013760514,5.76745071752646,1.3321963174643,151.90500510934
11,3.62608622045328,0.251089239772971,4.25144560069765,0.185565597951837,153.796229031385
12,2.78598064426629,0.107195321098088,2.30753325731528,0.54106252577968,152.597099520254
13,3.17037312890522,0.0108210160156396,3.10963616926129,0.527656147897541,154.208685414946
14,3.16143487958946,0.0876486330615923,2.95932355958661,0.460322096086187,154.142567267445
15,3.90644610325547,1.70147778049754,3.86374785006615,3.11213971695432,150.321251133563
16,3.59097675211121,0.581014060885817,4.33416810420576,2.17500363121323,152.596785665661
17,4.52115195140931,0.238153970444467,4.10526511534065,1.31976196504235,152.61111575507
18,4.37134575188649,1.9859248354592,3.28955653209312,0.891593304900305,152.750161824077
19,4.09309523985328,1.1095919178666,3.57289104304692,2.03290372737607,152.256245310585
20,3.21785005476056,0.0985226892152103,4.30147567913985,2.77096522061801,152.169717216934
21,2.39285300807112,0.0490667699860225,5.49390515696574,0.176011749396654,149.514485746803
22,3.20614715304477,0.659654369290125,4.6632610691641,0.342545610661075,152.449790958383
23,4.82975354833502,0.309476276343244,1.93310030156368,0.958203679775098,150.281685851253
24,2.76889587153168,0.256809332341095,4.49474361858646,1.14830820158233,152.111800815673
