"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.20808128136969,2.39190415746173,1.00306583102063,0.0185965963946155,126.902526671204
2,3.87795390867998,0.574716134972507,2.12856553327537,0.137604930919542,130.450900758799
3,3.70605113444839,1.42721919634378,3.17432505972043,0.538450148326158,130.71096408327
4,3.91063164069286,1.52459502848221,3.25313542305699,0.121900168045724,130.148666334488
5,3.99546526343414,1.84297701366949,1.60198512306272,0.0676953229599122,130.179957776661
6,3.78314235239351,1.50721846574562,1.9654178995048,0.110328332337097,131.346895972679
7,2.25029753279809,0.881304874721587,2.48535883830867,0.593768971857729,132.458770284565
8,2.86044197864152,0.993360245038234,2.87407193889567,0.573871799095047,132.81284152486
9,2.701235801685,0.928693472664153,2.0002274005386,0.067324185375949,133.669209642061
10,2.50187639888191,0.351842159735422,2.57191881071405,0.152794157871977,134.678873086769
11,2.57955763873629,0.621130547635594,1.837137205263,0.147737034308775,133.956785233704
12,2.57377489164807,0.785215944522085,1.74217657968835,0.139960929372803,133.468691567589
13,3.26260419745575,0.0876994122041842,2.12708004250098,0.0602589680445714,133.001224183228
14,3.02015914932682,0.924571481102845,2.04493882021929,0.171326738427218,133.348219043711
15,3.15365538324723,0.395568496948652,2.51725037633604,0.302881612890661,133.23377963409
16,2.25619616473318,0.100678701650784,2.35116039061495,0.059900669814236,135.342481348669
17,2.82673143409047,0.0200551946887146,2.8089495816683,0.517336767378255,133.919911604183
18,2.72143196391753,0.081924723931066,2.40853209385709,0.58214498485893,134.171271673291
19,2.91619669352918,0.942842056864943,2.89946179925141,0.294540115212666,133.07388703504
20,2.87782311238502,1.38195131113271,1.4755115341624,0.323152634823997,131.095017559135
21,2.83003475485578,0.282737530472568,2.60357982208919,0.486691693285241,133.932730242828
22,2.4846567036598,0.168212610266317,2.59284830245507,0.0603099340802644,135.051404318267
23,2.74879586123221,0.211511251230034,1.87732690899366,0.432569049325906,133.795412672822
24,2.45618429860855,0.126528882435856,3.08082222016101,0.228975051827823,134.481139420532
25,2.18532091727063,0.760860741325482,2.40403915472665,0.215683209104704,133.187235996044
26,2.42422278804397,0.88653976520523,2.38228542528404,0.979198256795269,132.185786064008
27,2.89647145861825,0.77283827717237,2.38896655038297,0.650385655903716,133.103390338917
28,2.28007481025921,0.461664488025003,3.68196278012084,2.26310765504254,131.564090481205
29,2.68998451717001,0.543619299239361,3.96988367549089,1.9457914230656,131.672745474099
30,2.61614700874457,0.768821066226189,3.46317462141016,0.182838652894066,132.672260717605
31,2.74915340470605,0.438624528081317,3.43687076439566,0.0147017910360223,133.181429910939
32,3.08863047613916,0.509059244228007,3.48531503987198,1.00004333344433,132.060689309949
33,3.2435728795593,1.69331329915109,3.60018450109644,1.25093074006981,130.206929990496
34,3.14810748278685,2.7600055562831,3.29118156367299,1.25927495561018,127.038032841858
35,3.23784711351327,0.413172185004084,2.44173502903959,0.492742147126412,132.706971038556
36,3.47975240384939,0.414095501945512,2.45108865122786,1.0992438306756,130.757291597227
37,2.16584393911903,0.377172081329274,2.81216836305002,0.738239078187617,133.614566060952
38,2.51064461865235,0.436392204132574,2.71884978344594,0.669840618348944,133.892873486978
39,2.69898323101231,0.156312877352926,2.33675306384094,0.778820497219312,133.810740701894
40,2.45934611306772,0.334700951247799,3.53879975609614,0.738925495756303,133.273835001856
41,2.45297666146859,0.336829438471698,3.27007661908822,1.70445479390819,132.701524401519
42,2.35434162959197,0.516869687805096,4.73140571264553,3.74903086738453,129.612655373861
43,2.79446361074284,0.259990433041243,4.73960823916348,3.65359942753098,129.855309564291
44,2.43570110205988,1.51658809963855,4.11364485443398,0.932533070068924,128.755711653497
45,2.53669140056225,1.45897733568852,3.13662260139117,0.4970318775847,130.974624181484
46,3.04245223673475,1.33771149634485,2.13969525773132,0.273582363927658,132.577823257035
47,3.05866699335508,1.29397805783408,3.59977222891756,1.13356322753501,131.09181303012
48,3.7466091333684,1.65510029903332,3.34266086862584,1.92619206629205,129.060092704914
49,3.83437338610589,1.66251249856186,3.08687513857156,0.0717849640143065,130.631427852266
50,2.37282988652953,0.792869201140708,2.92582845676265,0.666618973804999,132.832410475347
51,2.32362196731897,0.0483417403409434,1.80530990267956,0.0825729211363808,135.117408752491
52,2.27114076442646,0.143416081391119,2.61917922966821,0.187850076686305,134.997106453442
53,2.47848213693566,0.132334710432247,2.41383821462415,0.676278878357315,134.374030096794
54,2.72813619955758,1.15455028956963,2.55566533304344,0.110556822572116,133.101922392063
55,2.67891251486705,1.04270314428204,2.28229250467589,1.56470362656543,130.715127646463
56,2.70599233766566,1.19569195531882,2.51370062691986,1.61993603577525,130.608427885276
57,3.44474256168677,0.540785117050408,2.62531227288165,2.54095313700685,128.057496789056
58,2.98946889301414,0.792121011191018,4.37836778371222,3.91876294642642,128.572328058894
59,2.8443604615224,0.635301235405703,3.51049203263195,2.08864173734348,131.442923990585
60,2.90954395712704,0.237100524221988,3.9311388174662,1.62008427777539,131.794966367553
61,2.89576650708181,1.12277894035993,2.70563472783512,0.408557791954911,132.829372833351
62,2.90670334164772,1.32266299964277,2.68882284500195,1.15085955220277,131.45030645458
63,2.82823914023266,0.6227553471967,2.9320882469171,0.438785479274892,133.469075038678
64,3.43596768911716,1.27154053597932,3.12563173544622,2.2615015530433,129.377599111404
65,2.73706064348223,1.51975925552678,2.72561245675133,1.45656158098229,130.250255789737
66,4.06424052360848,0.166657045854275,2.52922096310907,0.339936963390977,128.302181596198
67,3.39187851618024,1.47621308865083,2.54599882108466,0.134565115580658,132.231335143219
68,3.42704649998843,1.29139570194402,1.87731081872607,1.44162921694384,129.042795521479
69,3.09492424915259,1.07665614347488,3.78732638805422,0.318387291984902,131.23550813399
70,2.33206614481192,1.32145236937015,3.51034123359716,0.739373597744517,130.196190267848
71,3.11600247135653,0.679808581753722,3.47677163313373,0.751670422550624,132.05173332379
72,2.79199165236913,0.920637511451385,1.98740699300191,1.02428271394196,131.693014873229
73,2.55353149164432,0.649117444435075,3.06976402961054,0.559402449470346,133.35077971171
74,3.0949241134761,0.452173383161474,3.57622204981513,0.241932305408,132.125047634355
75,2.97692380931966,0.105772661289548,1.49997308665882,0.146886680131288,132.990475252771
76,2.81681086218066,0.513333616587648,2.0454758125722,1.22867555408877,131.895891980262
77,2.83449877980407,0.438211448990066,3.68037680414169,0.972335650668152,132.456608480155
78,2.85604865033281,0.766336356981858,2.57818652255707,1.24124384305286,132.273381353182
79,2.82256341957941,0.859894780789692,3.70171520721499,2.13057946966219,131.059629042402
80,3.00727817298399,0.00101832262558888,3.13737027231027,1.99927840050312,131.344100518174
81,1.79508289291141,0.0116224621836032,3.84425777849482,0.781319669276372,132.450924183054
82,2.33054934430199,0.287024902688887,3.79479734346318,0.383542780901359,132.924750834017
83,2.44676451079419,0.155210696573732,2.23712518995626,0.00227459361460736,135.313305461049
84,2.05483505555883,0.0177611623865645,3.54512868009263,0.992837289520324,133.562360775523
85,1.92772856124021,0.213065354829552,3.27967277899119,1.05342279613473,132.884472968591
86,1.91466210942381,0.0902382339901473,3.90510504531348,0.577754179553203,132.506141896425
87,2.21571967334346,0.220365340969952,1.42333161486803,1.74349526973239,128.522977149961
88,2.72803677923759,0.14097796128697,5.95023641611288,4.11101278241416,129.053961220703
89,2.64838428380729,0.172453727243537,4.44610421806311,3.86171458181444,129.883514264339
90,1.84198016918108,0.207177892427287,4.45062967656607,0.0684682895026247,130.234195052325
91,3.17663345924427,0.671595240526439,1.493070778802,0.389272104241459,131.641386436054
92,2.72515316488129,1.3816697235646,2.05301380261692,0.392579120174203,132.010194037576
93,3.45746445706292,1.59665258487603,2.08576160522312,0.519040814180478,131.331187258101
94,3.37422815143104,1.11054564002061,2.77382661788216,1.33472549607535,130.998487647198
95,3.42522840633973,0.919274371714587,2.35656512610569,1.95153516360737,129.122879344811
96,3.76023365593811,0.847329023972729,3.11063125174689,0.521737887763849,130.464659210881
97,3.37353541466099,1.39069874035359,2.0169099438177,0.145631850127441,132.311160889889
98,2.88014011947522,0.407798256477752,3.29436047391109,2.82450268264637,130.259020622587
99,2.79109554111001,0.985976911044955,5.14440181786163,2.76551605604602,129.199245111973
100,2.87566916159261,1.28411869253622,2.11672563139296,2.48204761715182,127.2414118132
101,2.13095337092864,0.246999108670259,2.56979924659423,2.0282583008892,131.517474915856
102,2.89745690773886,0.0924747844703916,4.41125272347627,2.78620953337757,130.639891552944
103,2.92542369078608,0.152199580740152,4.62889300584021,1.26320602829832,130.679471356501
104,1.88231801730331,0.403767640177404,2.13462768185462,0.412673015814131,132.949626365338
105,2.20223767568258,1.45278827455277,2.79323146788335,0.107180648607762,130.272686602396
106,2.92773181135002,0.93179605027304,3.45111326456377,0.00425656413425562,132.298080857961
107,3.46906012420437,1.19393790768526,2.41318761533441,0.206875536377225,132.288232695247
108,2.79290519138792,1.58265944996681,2.52542715409093,0.326128089864121,131.773461501355
109,3.74538252612359,1.77765721280956,3.24681672447922,1.0337750513174,129.996779491501
110,3.2601502311679,0.94442654005943,3.01114179707819,0.603861950735425,132.181629414545
111,2.8132311394243,1.05756687370162,2.07448035861264,0.747476620903731,132.20440697869
112,3.62466268558814,0.151852067268411,3.68366164885078,0.7350289044898,129.415648713898
113,1.95614993947684,0.181944645860494,2.4703412826892,0.705697907656962,133.729881103292
114,2.28584100215223,0.010918512679631,2.94143281231013,0.079707436555543,135.00648767404
115,2.50511274538218,0.0876057603442754,1.67611405211998,0.118897502960105,134.625387468949
116,2.13972088570215,0.200228937955877,2.75334910111888,0.249715452216887,134.570889481149
117,2.4623502965352,0.0707866333365861,1.81832029081344,0.328412523158569,134.506833528691
118,2.18384371890418,0.0673940219772387,2.83691907633976,0.185522907271728,134.915996482855
119,1.96768406676834,0.59078140830895,2.06886559000018,0.27215178657314,132.801334511597
120,1.77847333985777,0.429534499450785,2.6064934624,0.317865493402999,132.487379351043
121,2.75181965014926,0.375144019740036,2.17996996564663,0.276489025951011,134.268089295062
122,3.10569278764026,1.12600998303759,2.02683761164846,0.371299461907854,132.604343626588
123,2.30528510868207,0.986667956458661,2.7364015099499,2.13570161537442,129.657705808282
124,2.29114971911224,0.990283445253407,4.47962781272964,0.360881441884606,129.193808189294
125,2.83037465390866,0.531890334146874,3.21533885968192,0.38564427540789,133.267358839877
126,2.48423366462648,0.664637419526229,1.9292262766047,0.31801800826211,133.615734344075
127,2.51195356018768,0.30171774425336,1.60823997239995,0.144757480934894,134.10452800142
128,2.54661366493557,0.192633800234911,1.86483362147719,0.145024689416447,134.712668619655
129,2.40257658641693,0.281893056715501,2.06659940442504,0.212883349021787,134.731199821702
130,2.7483300892555,0.243254603469377,2.31482350773854,0.365083743426785,134.304431577022
131,2.50467670065521,0.0475170255072347,2.42664406622822,0.895263262648604,134.098358709933
132,2.11605917313665,0.0233850763495312,3.32765783797168,1.71146612184217,133.168579587615
133,1.76934324464178,0.0292130372461491,2.60553184682424,1.36859622355742,132.511428315846
134,1.91651383230861,0.995975541066155,2.92613925786174,1.63903087250308,128.937116969256
135,3.55842962499602,1.49279119736808,4.01858180654486,0.376758596561935,129.53099341996
136,2.72358091372426,0.448136069245283,2.6731985250476,0.778473113962145,133.590753767125
137,2.69605471023223,0.574517616426326,2.84872290977403,0.00906980802194806,134.058124918389
138,2.43401727080849,0.54354239337738,2.43164356779482,0.60941971334546,133.73802246862
139,2.74060128707505,0.213343090089022,2.40592461836793,0.89830600419274,133.524001794927
