"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.36539944685833,3.00116926596378,5.57506179616446,2.95970349743409,142.914309190312
2,5.50476939180263,2.56194238114528,4.85432046728326,1.94505172675241,143.761008513124
3,3.77220848214681,2.72540750909993,3.64739720180558,0.769629132362188,145.243242455398
4,4.98583887221182,0.400355621967422,4.3216165105459,0.160437695028032,144.783036725387
5,2.81440500379938,0.384124685669578,2.89240230031684,0.517787964303726,148.651777158036
6,3.37409809491378,0.0311853306753097,3.93157154524669,1.1488422733512,148.640596087229
7,3.40932642010188,0.141057320278548,4.53145194360356,0.0998173620692955,148.102149774918
8,3.08819188233735,0.321193885289533,3.29741923375952,0.0889857532773159,149.423594785927
9,3.29542200700015,0.615254610693354,2.98730195927287,1.8123833336921,147.102218052568
10,4.34672648211246,0.00278366285905816,2.81182482759594,1.61373320600234,145.761153190342
11,4.73377359666688,3.82128740450709,4.73941502159969,0.624610884018912,143.221639146222
12,5.00164676328345,3.59642993910869,3.20023982515868,1.56638487832848,144.099601967692
13,4.68906591344324,3.93428573645265,3.56146503006029,1.62323508443115,143.280761017251
14,5.86223113941178,4.22712050822032,5.37945246030806,3.07860133247431,141.647198343175
15,5.02759163324306,4.32520339415468,5.60306568742372,2.33993251748225,141.317273666196
16,6.93682143993877,5.56015405153782,3.24755123830038,1.8454539035475,140.892277924163
17,6.43102475530663,5.33156684488574,4.38996448753223,0.823585601647258,141.908528317373
18,5.81638403767669,3.48516343279542,2.97080914482012,1.40328701030271,143.767783925306
19,4.56886277311443,2.82171430917985,4.08505127435824,0.0132659456669313,145.81382136612
20,4.63576369351222,2.64139690339655,4.74202475673734,2.02690144952619,144.778934264132
21,3.94237186346349,2.91245070981052,4.30852845820458,2.15370770719079,143.849951055329
22,4.6480900322866,1.83171977527882,3.84749053547336,1.09436072863364,146.468984658361
23,3.70627271518397,0.0559118712286232,4.81702556184833,0.773582586766601,147.406334481005
24,3.60523666683834,0.845032069208992,4.74537923434309,1.70959032224917,147.024663557708
25,3.29043139277367,0.606557293885861,4.83704895576227,0.338727590513668,147.204165040834
26,3.43981566781871,0.739958919450263,2.7454307690017,0.879333777054717,148.194048861217
27,4.00213811742163,0.171293364202227,5.18590128186583,2.38743191229986,146.159952718841
28,4.04606936145219,0.750177583709535,5.17711364221134,1.62313926574526,146.251832440355
29,4.31414072868435,0.124901430066941,2.56311841293738,1.24672708444933,146.220063661084
30,4.17687767533192,1.70283928111849,4.9233543895158,1.50242851746423,145.899686484709
31,4.19200839160397,2.24124601627227,4.09740021317582,0.810744100058514,146.339311265696
32,4.42896758099261,1.45355226304193,4.37952870299649,0.937460237223261,146.549917181924
33,4.19086746250494,1.42527707420398,3.91089416116829,1.49934029966172,146.862864708678
34,3.72125537476171,0.371997768109162,3.69260279245127,1.13934957022613,148.24408155959
35,3.62497474726367,0.760861373918342,3.23519190714533,1.84608066306736,147.1587479758
36,3.01501438738786,0.284123340170675,4.95241712133702,0.459808270181867,147.270640304562
37,2.6731121112574,0.534155467622372,3.4680278798075,0.44418920552209,147.984790010011
38,3.65095744146842,1.21442329038831,2.75971536079159,0.276298024140606,148.466346281857
39,4.2670549154481,2.62170592280533,3.4793955964847,0.747858569353109,146.23729146751
40,4.32579730599814,0.050243223638605,3.11494125758923,0.8349876571959,147.203560309284
41,3.70580164516816,1.26680971208262,3.07174390344057,0.371416147176628,148.34913637469
42,3.10558727343417,1.14249707772803,3.81066624427441,0.834583698865003,147.286458850985
