"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.27563782563537,0.0694432911131551,2.42499655717873,0.0692124347875621,128.481453590118
2,1.69716693594151,0.139226607525346,2.85624224627391,0.52471169167115,130.590751005028
3,2.56474875972955,0.0296880284600334,2.54321670188224,0.111898978120857,131.843780959123
4,2.65992564952957,0.165428757313669,3.0879763647304,0.325333391221507,130.739270254509
5,2.07261553553557,0.118271715256676,2.92056286866575,0.880638845791567,131.233585621601
6,2.72463795499143,0.281450242423703,3.24849899777731,0.895756894916677,129.938357167164
7,2.98844075967267,0.146962581498341,1.6920719883978,0.0275606455483158,130.124790998554
8,2.85916903331202,0.81008219249774,2.826374147691,0.257155131266159,130.07648061196
9,2.32627763679317,0.902788833444462,2.27528464866747,0.837287169718685,129.276669656504
10,2.64500564548678,0.381103292721359,1.47147653315182,0.152078906589594,130.372775009992
11,2.36020152121289,0.409415874335432,1.63252256156084,0.308640701422449,130.729546329999
12,2.00047130178758,0.120355628226771,2.40398417597212,0.30599779190795,132.026076822389
13,2.15761436808213,0.0355276330402624,2.07674772832933,0.0671353896531806,132.641475448829
14,2.11686363344097,0.123525139667534,1.72744798473429,0.0614907936758148,132.114858503493
15,2.40037236756507,0.206038491827412,1.5512982350711,0.0701295290678139,131.44353146965
16,2.00442162660354,0.136810960520939,2.7951361057265,0.109630837864304,131.906258423034
17,2.30626579643065,0.089794977197223,2.63811098767735,0.16300845310192,132.165963446685
18,2.37337715443573,0.157974548362383,2.3296741982404,0.16804524198463,132.138744949126
19,1.69993246201545,0.0298123236344799,3.68593248978131,0.251011943684637,129.834104790287
20,2.55957158254266,1.0302361709408,1.55578200703454,0.50738127485113,128.554693450051
21,3.38214021664892,0.697668603808339,2.85681340369074,0.401506737030595,128.302011245027
22,3.46092757425777,0.130805810514662,3.34592073171693,1.42317202199979,125.906131654938
23,3.18656900014049,0.740998903115393,2.36641991446528,2.22433874920052,125.480612998215
24,2.03825327298974,0.482814124244517,3.17800640505781,0.774247027453656,129.987848552493
25,2.98916651682874,1.06309567182408,3.05278932264027,0.694029074575468,128.956376332104
26,3.10374193633345,1.66900285690745,3.08403251190633,1.71013305124449,126.589823554049
27,3.90694211575292,1.60114439327047,2.88066570769482,1.52009172414938,125.153048235107
28,2.33001707607567,1.52560488309304,3.58662886818208,1.81565083408153,125.563108334253
29,2.5892625745162,1.12665911700002,3.09751184800404,0.663325275205415,129.014859323653
30,2.22594970392455,0.281642137319495,2.92112484869987,0.311840880704521,131.422888004303
31,2.00824042657882,0.138971557240666,2.47331650326841,0.368793042676022,131.888521994031
32,1.93407137184686,0.207308744347176,3.38413699876287,0.859321969534406,130.362308699465
33,1.60722281340776,0.26106586636654,3.11195462409613,0.0655976010556944,129.502243713048
34,1.8663940912659,0.131654582037449,1.95357420064776,0.798210814535938,130.457845959212
35,2.74704057861089,0.0142182204286398,2.11655006838628,0.593611867566026,130.4945337751
36,1.68876342405129,0.408062424717818,1.94707275745166,0.56298653257863,129.091149257628
37,3.5728529755077,0.233042300111456,2.57800868137003,0.256478013346518,127.074204270545
38,2.16706422383909,0.779555145325701,2.25206269035419,0.343578678793407,130.195363083931
39,2.23942862173029,1.15302288174419,2.67364107442601,0.241131492255901,128.980526459428
40,2.16233816454975,0.634233716660888,2.74657266669234,0.329392121206821,130.537330272815
41,2.51233308153699,0.227856177700538,1.23428303110826,0.245572150455426,129.580075967261
42,2.47383180152531,0.0166543849924409,2.09056980316521,0.976684941264397,130.500880636604
43,2.22968478772989,0.389095788276006,1.49991282906864,0.157998428511923,130.780008402227
44,1.39762699598984,0.0827854783473847,4.00003079105743,1.62120951306212,126.904809109626
45,1.41840187042007,0.0261780700225214,3.34391284747359,1.64999619631096,127.895995407919
46,2.10109849690449,0.0757589322752648,3.50368204438993,1.4841514119079,130.385035813884
47,2.62243647931568,0.28540459369276,2.513969671189,1.35391478752421,129.666999557006
48,1.81683735793504,0.248661665613721,3.26165588567662,1.56790169501501,129.33060653468
49,2.90956408353253,0.485905901537396,3.34747343587413,0.558976683958417,129.353937775064
50,2.38053137069008,0.687128706974882,2.2430880636158,0.252636960788592,130.942379789958
51,2.50638177307018,1.12101745319068,2.38504763106624,1.1358071158536,128.390490680645
52,2.88025346827833,1.40947636480674,2.74850065826315,0.463568782142454,128.87165133463
53,3.67161324193679,1.67444722354872,2.86679733054123,0.15418754110345,127.456443741066
54,3.70429415633145,1.23789067676005,1.61763750412241,0.270900575334348,126.846953625301
55,2.39844259479348,0.413660167421032,3.40439667321804,0.17976484203553,130.391951115077
56,2.22735406790897,0.592649711925264,1.4971433790761,0.268009687036385,129.925861663223
57,2.65282445988213,0.672001329415768,2.04529588482618,0.308564175229082,130.691324936758
58,2.22579616238496,0.288838493848587,2.52489431731946,0.14063926747619,131.921422503063
59,2.01538999710854,0.922768903971139,2.15917593912266,0.225969015698236,129.249249668876
60,2.10921390133354,0.285601317038324,1.66237890468442,0.363881447598973,130.865302616816
61,1.99786914447409,0.0104634000393999,3.23850816893255,0.0224591447390519,131.571351026463
62,1.67747553433134,0.216523834105891,2.0815867519362,0.163905553641192,130.803548628076
63,3.28766000051293,0.0617967174510935,2.08956041068876,0.661024018303025,127.755532260454
64,1.46286016228683,0.264982177497014,2.33974630722489,0.628495841438415,128.437606005076
65,2.07769214726249,1.27017194814873,2.04362013260172,0.194763132059021,127.91155429454
66,3.27251135869845,0.733457362650736,3.19001957229749,0.616739559995418,128.246153161655
67,2.70820964301606,0.0806034472192041,2.96136582182467,0.570020626254124,130.606294591872
68,1.89964985636495,0.09854019146333,2.86374462163433,1.13883540030527,130.730762895645
69,2.0577845084695,0.55364464587769,2.39141937817696,0.889870057798709,129.86499566032
70,2.51627088547402,0.0381908152924837,2.4491493139959,0.023708536512433,132.123312082466
71,2.73994672694629,0.805997063885672,1.07530507658413,0.0904587798051122,128.045038765041
72,2.67021267818723,0.254247282386327,1.61965799434487,0.167076326578814,130.786066413361
73,2.62018463585609,0.295268485152841,2.19891267421961,0.180047055731413,131.516321878984
74,1.76529214748873,0.355599970467508,2.10977805679162,0.123307729182258,130.721214185272
75,2.22587547405736,0.236947872441787,2.10793832780118,0.522712336640052,131.432943884045
76,2.32131913932782,0.0994392398659781,2.61843471455863,0.383800848510385,131.923842610409
