"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.9472097198308,3.33835497877732,2.9737315446776,0.405129251134013,134.196931323476
2,5.23983597932807,2.27139381488884,2.78835464521269,1.42884646486998,132.133166318644
3,3.98752108538876,2.12560551942072,3.39188031374323,2.18487028621343,134.577723771363
4,3.93534537427251,0.310493698338203,3.32315222219825,0.964598097142669,136.356927260171
5,3.25238682896296,1.54301297728335,3.08907397670153,1.28149039266448,136.952565036933
6,3.27349489848063,1.33756849605817,3.82484065725053,1.02559158721026,137.31624030325
7,3.89236644280067,0.658840597739952,1.97186364389375,0.851866426505887,135.832689901685
8,2.52882898466151,0.600871327971364,3.3277540803881,0.373853460363869,139.230113901775
9,3.65444127653316,0.674247273600466,3.44186805125943,2.58449523532358,135.514092821013
10,2.66008082818598,0.385207570182527,3.15622749346543,0.911450308660805,139.457496978022
11,2.59095464175699,0.306853834026508,3.20226691168937,1.59066683606885,138.763858873487
12,2.49208895103644,0.262397978085876,3.14937089386498,1.02662107281323,139.479547059859
13,3.00589876269846,0.261012154534447,3.73226057911761,0.943758354834801,139.035386439887
14,2.68832703303386,0.785277858277178,3.62935027869066,1.73614919809025,137.714713233921
15,2.57322173880815,0.161879164549402,3.38427367765341,0.296638836982256,140.177943840676
16,2.37756713048846,0.354871503205511,3.15982056448945,0.719055164666831,139.426752542952
17,3.74708277254795,1.75340238453387,2.49501773273592,0.532973578519149,137.192785526243
18,3.14850077231195,1.55454937221022,3.17348918744836,1.94089685779335,135.957408028844
19,3.10625763838623,1.60904852406521,5.14610752537986,1.47804292872959,134.822253887681
20,3.12229091299599,1.39753261014623,2.64415492636468,0.803193019799387,137.664290623091
21,3.20547940547645,1.04170145556795,3.81726967978344,0.0713651700685383,138.103608823935
22,2.72117322229226,0.740680881856283,2.61413610033068,0.322532102796867,139.447731507466
23,3.36994365072064,0.78843741279627,2.7407427246024,0.604856458929902,138.682626563768
24,3.4031668725282,0.567162326241005,2.24929037737257,0.228518170506082,138.983814194298
25,2.65366671394555,0.466346668931388,2.37628073045762,0.290179345873887,139.907098143981
26,2.49682892512806,0.25005901792299,3.96900560347586,0.318262884530954,139.202847222694
27,2.3102800951286,0.102665982374131,2.24634277355725,1.80421852164902,137.15812160677
28,2.31144653230624,0.0422174837430414,3.3082592592528,0.933027584354709,139.815932704135
29,3.23697423375614,1.11898473554493,2.90257952111643,1.22340639458842,137.703990246972
30,2.82580504905098,0.297700667243685,3.02237844770812,1.95043159612659,138.049381664179
31,2.8268142838671,0.0769788486628601,3.25856835319548,1.94932774838963,138.491764055721
32,3.02415424925245,0.558052634808625,3.10218382241305,2.33501145329187,136.951759376655
33,3.13313701801613,0.885236371340384,3.28856518409156,1.11471866300639,138.307885178502
34,3.11541063672126,0.612408427928824,2.86464192791185,2.65446229419415,135.748393920114
35,3.58394289489652,0.690400944052816,3.31856091589601,2.1915459703703,136.257125088553
36,1.8682845140729,0.68152800445563,2.58652920137889,1.90622779315318,133.89550415998
37,4.60644170669855,0.432351297389799,5.06624722156952,1.13802336465719,131.010545355731
38,3.2617235912483,0.0330931141253481,2.18329262827311,0.906130469075433,138.124428366351
39,2.18643440451119,0.0764565779642701,5.69067216804843,4.61266967672104,135.465993397248
40,2.72992355698719,0.259083366975257,5.61862087099072,2.57968354451773,136.695788003222
41,3.58496409628934,1.88082023738619,4.35277109243188,2.56267203181352,134.874228216115
42,3.02036982327513,0.120739823582772,5.50332169787335,3.16056794754051,136.470739855394
43,2.63853034688283,0.225547045576502,4.06440513230716,0.0790310886420999,139.133381422678
44,2.86049175008946,0.0803734590075086,2.34001310257259,0.199891994245651,140.458687453495
45,1.8734043153837,0.190688722150783,2.239166504667,0.535321589488162,138.072322813988
46,3.24591853224155,0.274783302088412,3.37795290916151,0.279020886703139,139.223000637405
47,3.23056620961613,1.39299007835759,3.89553652362388,1.13615514876437,137.096435164795
48,3.26561691704696,0.378508558715364,2.45742606636993,0.269090225048134,139.465035127282
49,3.0470304886657,0.621949371145516,2.93879171296587,0.291644925888582,139.619114887854
50,3.56006197770324,1.59920645647438,4.1814989314908,0.00453179088158536,136.399291436953
51,3.10954292712635,1.23773526142449,1.80756168470002,0.224663126033394,137.850439916641
52,3.0133955772216,1.11065926080945,2.52645051689376,0.0597279761632217,139.15394300625
53,2.97843982171478,0.741933072211251,2.70218860521505,1.80257553170237,137.203169062723
54,2.89037217915117,0.821760329131635,5.94110401859091,2.05561143561436,135.138475820479
55,3.36679560018456,0.483543790832014,3.82174047843592,2.83249156500056,136.205705048828
56,3.34111216563299,1.21078650945495,3.69495521367934,2.00784581302004,136.700702282272
57,2.13145346765251,1.25307656196623,3.66299633636522,0.846506791056835,134.871234528872
58,3.54815250809411,1.46029418210723,3.24532370566474,0.756740822405001,137.553213141386
59,3.02246075809537,0.690904633636012,2.43370382038831,0.563513768786926,139.119555552983
60,2.93507441352132,0.404907020322547,3.47659541141506,0.839078034226331,139.251513892978
61,3.70433029965611,1.92156531957522,3.13587787004427,1.03744301497169,136.525071795751
62,2.79746527566538,1.60846541438549,4.56682096213188,0.822872494878529,135.149441323397
63,3.16447178771509,0.567549439310089,2.24279474733508,0.419687025074994,139.138431436572
64,3.09738721462342,0.449472421982034,3.68546443101458,1.04508242582523,138.709411065867
65,2.10877285399509,0.485074036067422,3.83343572590763,0.476878448605316,137.797488693308
66,2.94478866799877,0.434927401945496,2.06315469770225,0.154214194999729,139.779661001932
67,2.30652381355252,0.231127450614788,3.51422635767323,0.442078568414942,139.554388550549
68,1.9621869422132,0.0357970893841144,3.15014876918224,0.0460743957296554,139.673658022022
69,1.81707473448461,0.0945690738285709,3.28433200027124,0.928599518203972,138.003636765519
70,3.08883993444433,1.25492700459858,3.09919415827217,1.34245586924927,137.403824420216
