"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.34590638161079,1.3653905034906,3.10526684077824,0.116725969996401,131.458422022065
2,3.27001823178362,1.28825467645959,2.52450778492787,0.605980858251998,131.743544461651
3,2.82016296183771,1.17600759712671,4.12488170613274,1.02567747877373,130.212280344576
4,2.69644411115937,1.43732268823895,3.62822291651445,1.33035180879744,130.033463418555
5,2.95834044989342,1.70930209828943,2.72029309606188,0.354970812743079,131.185132650145
6,3.26380755855515,0.903758720853976,2.75079654705802,1.63320654408997,130.534308148454
7,2.79134766636345,1.50052257864721,3.89634071959884,0.19661726270617,129.6643293102
8,3.75048292725087,1.39295116467921,3.01760840952402,0.315964156105474,130.538798497552
9,2.30361208974321,1.73106476706934,1.50890708982046,0.174600334599157,128.388950757729
10,3.60305216053982,1.36640564962848,1.86125009529488,0.0743326089919016,131.515554806344
11,2.72104232764982,0.787975948766687,2.18975314584696,0.326916994348951,133.350510077796
12,2.48484457335138,0.757099844208774,3.7900324877957,2.41268425570012,130.560500118038
13,2.87149800697608,0.64016535851952,3.06623459140164,1.67412707722217,131.630401052582
14,2.59487864674239,0.637887392066316,3.48308702758043,0.631019356295341,132.479619505736
15,2.60180541786858,0.732976888900379,3.4867916501755,0.219668183906522,132.347022605963
16,3.23466364181233,0.884808930158151,2.46152710509814,0.381589169240857,132.468171675425
17,2.2124901115913,0.439398379151426,2.70310510562768,1.7196098473883,131.721635431891
18,2.65499988081127,0.163455422497284,2.93830234705902,0.654138191088442,133.727794032464
19,2.53864318409789,0.28395330230375,2.51238284502073,1.42656628411368,132.573318193695
20,2.15554317814526,0.0438937862705229,3.37381566536416,1.13388122598776,133.435689576618
21,2.70404349061891,0.0638105769620639,4.36931463837655,2.43120469105104,131.150757654748
22,2.12291440968598,0.196120656693294,2.93268499002519,2.47722432834949,130.937809784855
23,2.1360905039125,0.323583307752403,2.37580370770127,2.69288741972289,128.828610966975
24,2.49364252390341,0.390305752884973,4.89478914615985,2.41853334373584,130.438540717926
25,3.0982996600824,1.51846173551504,4.74152351627395,4.07498228553856,126.913924623351
26,3.39852745497182,1.58682800349297,5.30657141317813,0.81176819372507,126.142401560314
27,2.57152350465243,0.125224680551888,2.12686992577954,1.08436767829556,132.923613216776
28,2.23539945652464,0.458697861735134,2.71289424341508,0.89077612656753,133.075198500895
29,2.41087152512502,0.304714332271152,3.0352891714202,1.15125900289476,133.196902457679
30,2.79533925366056,0.105334071070624,1.81399507577634,1.41557202479418,130.815530223401
31,2.72018232851501,0.506997458330308,4.97870666397087,1.48470415035479,129.797158963425
32,2.73303330918314,0.488626728387125,2.56679791249922,2.18009614375435,130.50513923406
33,3.05064411191642,0.327001596731981,3.54543916670296,1.74621872751746,131.235315509491
34,2.5726257944245,0.151157379864936,2.70770514649724,2.01927833632366,131.724353830393
35,2.61926624335909,0.282305403316714,3.78139415542928,1.30844195659101,132.35203451142
36,2.51179203381299,0.381456094592127,2.82698640587852,0.490639904172635,133.829381318632
37,2.48701339291088,0.379459472308776,2.91574855808708,1.99978069126228,131.730904571557
38,2.4931819276947,0.251877710758145,2.43038004123265,0.307107371105985,134.438497160069
39,2.35547091880294,0.250252898587682,2.62952514577792,3.54041841866237,127.415658545966
40,2.36730972063359,0.290233006714334,6.25814062282611,3.50517055592048,128.531007071736
41,1.80725454006573,0.323069933811821,6.08722659604062,3.59823319650721,127.333886727647
42,2.27291767561479,0.0851041700377955,3.94113600952358,3.15177911607152,130.92602012585
43,2.07404149750395,0.158425449442833,4.0869977230253,2.75542032344845,131.097555944527
44,2.19382903395054,0.240284098166727,5.25578699883387,2.83339567433354,130.040594184246
45,3.90366643205703,1.57221354990243,2.64923311905204,0.688911343829097,129.982838491824
46,3.97316913256873,2.89423110755504,3.01193636659418,0.316283062288603,128.45781319619
47,3.46307870746443,2.62796297290882,3.56606263158625,0.204697452100392,127.937573045638
48,3.53271080608699,1.07075545237218,2.11512733857625,0.167681466444838,131.842351799782
49,2.01530125498182,1.21977021671893,3.3625356240831,0.372730002234691,129.075265973134
50,2.15423074281725,1.06393404221619,2.9201356535345,0.172970064803103,131.267197689862
51,2.77036438901255,0.745499933524529,2.15029657693927,0.124488644216762,133.700017490872
52,2.19803016546674,1.53419893634747,3.62561378728764,0.712317988814422,128.100316091323
53,3.61007832597228,1.6190723228984,2.72840147318851,0.108619422787399,131.240133167475
54,3.30656906189413,0.139241499996377,2.2666692056621,0.0962820129319903,132.49371764754
55,3.39450718076598,1.62255878689257,3.66137813468915,0.649168539556948,130.000694187068
56,2.76567472260016,1.58274057770832,3.11327323322555,0.317675937789185,130.88405412964
57,3.03656624642497,1.7227320927797,1.83753017125322,0.228047872899646,131.182045514514
58,2.94338128967291,0.880111781236622,3.01736226999474,0.374228023614309,132.618413166762
59,2.91463647564953,0.959181540137627,2.44975483308091,0.849344931716888,132.225063464082
60,3.08359179568673,1.60372401277362,2.78616749931715,0.652496996919124,131.199905227213
61,3.3570624212257,0.300002350998955,3.14233068868553,0.424833515222791,131.436094423364
62,2.96267340883035,0.024330226810274,3.35702819595036,1.30742108571957,132.047285109196
63,2.00818195475787,0.0244560959627235,3.11661715778474,1.73876211192659,132.692277943066
64,2.13434430212684,0.0549283334799487,2.64553498850087,0.151745071439549,134.823256937797
65,2.35584269089646,0.0599489393813459,2.63585906087947,0.524166920094535,134.505016727988
66,2.54364315663387,0.401431449526833,2.90391032953642,0.990701289986974,133.217915602599
67,2.36150549490967,0.424699664206594,2.54462479084445,0.780686492736423,133.456191256183
68,2.85581509725821,0.219206343954423,2.35912253676678,0.0465633291431526,134.195992149521
69,1.82712501413125,0.213539154712291,2.37969728720489,0.31996880133267,133.428532817866
70,2.13669492788794,0.260264891019374,1.75487495422537,0.550241013367524,133.133780063865
71,2.61734782669537,0.395039189754856,2.16084500928373,0.680450236887593,133.414602246885
72,2.27898148961216,0.0712731777730453,2.16164907296694,0.0283442864470358,135.195223336714
73,1.85243419091715,0.0393313144315979,2.17472464994845,0.0141407479113131,134.567365518573
74,1.73278587839205,0.050740431005673,2.12337526719497,0.15063207818972,133.804101729986
75,2.51749427140073,0.487197391569733,2.13916165102553,0.0331723360044063,134.390797031574
76,2.65688271172966,0.300890137583879,2.096396350436,0.174781222857098,134.334229295198
77,2.06601645225871,0.0083268550432304,2.13433185798616,0.810664092869561,133.788757731563
78,1.97738722752759,0.0414801050962636,2.96105605916641,0.343398729188941,134.130453888781
79,2.21602746100348,0.0196262414024883,2.13050549865615,0.628525659033361,134.257595278739
80,2.24275316023377,0.0170878387434414,2.34313169684519,0.0647514169909337,135.232987880654
81,2.16307181184619,0.108002900742382,2.14105836313712,0.731625597320515,133.836397400476
82,2.69654967493928,0.806047263119396,2.65649217400606,0.600294273242896,132.972837230716
83,2.66843533105391,0.156086012470221,2.58954906993541,0.637021697839684,133.879719945954
84,2.52347654629698,0.210227350463218,2.88861391794986,1.38411690858867,133.003084252929
85,1.65754466260896,0.0469592810917311,2.57825699054593,1.51669225236095,131.33948803247
86,3.21276269340601,0.1944360006916,3.52316660919973,0.750154807430199,131.303365238416
87,2.17897033272446,0.325576234086045,3.25839849342739,0.553742088378045,133.249405667847
88,2.59588445511713,0.230880801743307,4.91592514435604,2.37256838247752,130.57567170668
89,2.07551485074756,0.123557634456638,3.77035909688567,1.33421611197651,132.583179915069
90,2.28886406361527,0.0995575234543553,1.95999315323507,1.11301728297267,132.752966696621
91,2.19076055029863,0.00297962331998636,2.66047254819071,1.63225691353903,132.892528137581
92,2.60688500945789,0.465814689322509,1.9114820696577,0.77040269057948,132.740003178265
93,2.13588609292709,0.298022016569515,2.50358410714236,0.981304614077785,133.156460581363
94,2.36507978248302,0.0362115001538161,3.14169902513632,1.05132911391439,133.730430694503
95,2.72491386083434,0.458986808053634,4.00796856376708,1.23115161202104,131.69922484531
