"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.3512788856218,0.529507148465172,8.29776354727224,6.653252351999,147.738784766783
2,3.42265061544377,0.167401197245359,9.05681276226053,6.97941165153034,150.839926625281
3,3.28032736393889,1.45054317732207,9.87968657970228,7.00699053625699,148.337814545202
4,3.06521552592202,0.80195667375058,9.45752058468207,6.2251815191865,149.546539671136
5,3.58656614065392,0.428441568966366,9.33715145643,2.83567647799637,150.116025706431
6,3.24218731306692,0.450168173808321,9.63119339603665,0.420129409946149,147.379121753443
7,3.48400490287382,0.0212944835158096,8.23840743856755,5.71118719859813,151.806852817245
8,3.44198997179438,0.0468400087111348,7.40514696604051,2.5391906612689,152.946836509305
9,3.67814784804672,0.220056790152322,3.24608545137036,0.536760620975419,155.468486985997
10,2.41162749287187,0.214519783158146,3.48726543517058,0.762457655974829,153.188631292864
11,3.65725941815675,1.48129027635968,5.86046058081672,0.979680189581327,152.964590988427
12,3.78390989832006,0.746458006429183,6.60216853850562,1.6116731344626,153.165764616719
13,3.47823902487148,0.433140645699327,6.06246976146242,3.02325868022234,153.502307624621
14,3.44735339220061,0.282935720215867,4.19263131735935,2.64344112499218,153.707398652885
15,3.63247515288428,0.664737771121491,4.36259637156608,0.0123150405389185,155.495379006871
16,4.27662773627642,0.450349017046079,5.26586521995742,2.04017353924909,153.774442007062
17,3.90372380251812,0.136791253911914,5.79566417873577,1.21988041845126,154.291308697273
18,3.49653485085917,0.411752519642193,4.72453365744824,1.40031076791988,154.854542439626
19,3.15911057489189,0.0921974866193238,3.84489451657792,0.594287498530296,155.652744774509
20,4.07039704990892,0.124666476089993,7.23982737185701,2.42161530972812,152.579759469574
21,4.5000129574108,1.65082026734684,6.30352271398485,3.58831515256699,151.905315909213
22,4.71936079086538,1.6866258574678,6.6466592328502,1.45735453434525,151.945898306751
23,4.07906166160932,2.32066340071918,2.69273884407997,1.72310888126469,150.657229717512
24,4.20633403906817,2.05593741766653,5.80566054464891,1.42348650193188,152.596158112169
25,4.80963183373387,0.686476927146824,7.27459442032119,3.55212418394351,151.132254357169
26,3.4482757766118,0.853025992495016,8.07569988831598,8.94036905387198,148.027239101987
27,4.40966965762841,0.0328640981037768,13.116165980737,10.7229483805575,146.939732305922
28,3.49263204098196,0.0963347533482899,12.70648826154,11.0033414433488,148.170282477099
29,3.53042448592799,0.240385953272599,9.85690540952567,2.27565410169474,149.028648143589
30,3.13028430974876,0.394666724137333,10.205914367926,2.27677763840449,147.920900520677
31,2.85314548092586,0.0396818064948442,7.35054682514178,3.01695021827919,152.449781717832
32,3.16676718942019,0.0932420128952919,4.1987634493802,2.15365729391729,154.309602264089
33,4.38205835487568,1.25611452696069,5.51053342859932,2.5630053388659,153.033499507194
34,3.1353875442013,0.356787949003694,5.80633553379416,0.0344048358280847,154.037160833642
35,3.87134390924112,0.452678133949884,2.6157761028153,0.485472830576062,154.549037193576
36,3.4632209612077,0.0953216967665975,5.41062621665797,3.34208005931737,153.680205974523
37,3.5506871792115,0.150463368684642,5.70883404798452,1.84477064249185,154.437831745329
38,3.54166291255404,0.0552965883467175,2.74753096096111,2.3262318157229,152.171619545621
39,2.96332342665525,0.00784582099111664,3.73668779820446,2.38917684115195,153.514492134082
40,3.35664677315727,0.120496376516014,6.1609822110177,2.20525565251371,154.03746567136
41,4.62704758720172,2.21526120956887,4.42586574699697,2.18685503760637,152.454805873483
42,5.25356816013371,2.66389660580343,5.50488221468849,3.32898672339501,150.963586006022
43,4.37063667637529,2.34101092787895,5.3517666632789,0.870242208962514,152.788531299295
44,5.5308562599271,2.63814049344794,2.92056469115632,1.92540390170276,150.215578521227
45,4.42273454130116,0.625331057210864,3.26647975689078,1.52860361693721,153.324860302178
46,4.29019583746468,0.55179985875827,4.38172893772363,0.771670627757604,154.741510060666
47,3.3061327654856,0.08589563266488,4.00166142348693,0.567730280925122,155.786062997234
48,3.01339641066799,0.13793053514852,4.30551324905635,0.388482825281522,155.471906980241
49,2.6998442323749,0.308854587697397,2.34990956568831,0.744119841003132,152.554199935895
50,4.67265907773022,3.35110008890578,2.25112105966106,0.190315208162778,151.075815149785
51,5.5738533931877,2.4155509435088,3.78927474382491,0.210880596074283,153.015447387287
52,3.76132882909476,0.573761157234715,3.80942929088581,0.110792562758481,155.727727091991
53,3.0659564895969,0.574716108097474,3.30602985049877,0.3660723143677,154.832264030443
54,3.89373920988363,0.911042321724211,4.8363927918039,0.474767088417301,154.799467885307
55,3.71262121818448,1.39743499532452,4.38890298385076,0.0426805799333581,154.597347789568
56,3.81303862240614,0.640953605714253,3.03447149300308,0.644019094204291,154.808157403194
57,4.0041762710914,1.06148986624725,4.53253094968463,1.38073377295731,154.312946831161
58,3.66682103585493,0.758666401268576,3.66275492899563,1.00664491880872,154.766386675971
59,3.12871743446393,0.550476046565285,5.05173316624304,1.49591458865556,154.143127872269
60,4.06015012908474,1.86041906456073,3.49171366286997,0.256807493123062,154.255801465133
61,4.17566993056781,0.633653422823854,1.90142570402786,0.5217541376333,152.304083236206
62,3.10068975883927,0.595806945335768,5.38263545043572,0.521133715318427,154.090402438943
63,4.42433573258374,1.26857931433975,6.34893019614057,2.64423778402892,152.575194165067
64,4.6732476009939,1.0954013415553,5.94453649549244,2.27949668705289,152.683897872842
65,3.70702031300324,0.858645087243001,4.0664507007068,0.386972424093523,155.234721189394
66,3.88370799971478,0.8747324534029,3.05428169731772,2.1631425498093,152.422846691099
67,3.92366910414772,0.084740316875887,3.92833314102151,1.28075477481039,154.911419675889
68,3.69248723436447,0.0918914253264583,2.8995965589742,0.95663151328175,154.632858783143
69,3.95616150507658,0.275151284120884,5.36094822282703,2.10835002787007,154.163039551614
70,4.00781361323737,0.425275747531728,6.04900024688227,4.03779120495465,152.676835788952
71,4.45525916541715,0.890567944739945,7.45173807664886,2.49112705063962,151.690553963813
72,3.51451873571292,0.761812360161118,5.98497160905283,0.230791541844716,153.67718547546
73,3.66976281578998,0.94601350624501,4.25324201158644,0.0865774822704288,155.223430503582
74,3.84178526539898,0.0567893703781996,6.29452482900229,1.34772930404288,153.877684522658
75,2.89914367937806,0.0454442073008789,3.16468470987112,1.13387787594215,154.376711688748
76,4.12156721274174,0.27957676258426,5.11808137657467,1.29007491164004,154.455744846551
77,3.81586659032753,0.534931405074205,4.94619742881166,3.24068061911522,153.238575925742
78,5.12129227613847,1.34154685861105,6.04900749419095,0.36297527777323,151.973305508899
79,3.07672568228905,1.2443973430919,5.29044690762886,0.246846702967293,152.86120926837
80,4.21211110469771,0.740475412852105,2.65306582714194,0.998574129680636,153.411538461623
81,3.43445830468879,1.35099968236804,5.22821011446975,1.73223044594387,153.102089092467
82,4.63584592120266,0.483294907267562,6.02371199438917,3.28684340295274,152.174387460782
83,3.97458960295972,0.600047178708519,6.94940774367778,2.94797353297196,152.78174007994
84,3.89550368773898,1.38575065735444,5.21143640278572,1.36797513632094,153.736635910391
85,4.24085989028548,2.68204322873741,3.16948378856062,2.24090694198365,150.309962217706
86,4.25122391942705,0.627591882576886,3.50226066158538,0.512063328787216,154.948160720458
87,4.3861128964463,2.99413593648219,3.37324569935389,1.17875848146943,151.69677346243
88,5.49475121647352,1.33674127043002,3.22414275797451,0.953465203986191,151.907742382677
89,4.84741425530317,1.90412339481147,5.19993195513981,1.23519911949741,153.062993214718
90,4.70035016285352,1.91420137881775,3.54065708257968,0.0267104025094721,154.374677031141
91,5.58752406427799,3.44423570158419,3.58594423633798,0.0232161050548801,152.704265550544
92,5.47807340842765,0.868231942247638,3.68894877482771,2.30038534162031,150.34459195922
93,4.26519045832668,0.257947372458927,5.20592083245107,2.2541370671274,153.681599409487
94,2.99305224818423,0.865149675885484,4.15441121037705,0.796825316346596,153.906289255489
95,4.42830943126748,0.148579326964381,4.60897699749238,0.532856943129755,154.484892486418
96,5.0125210084056,0.149924247910113,4.03655411300493,0.870080598930078,152.863971916049
97,4.85991194455893,1.28730443571369,5.37383775983373,2.93296396918323,152.180057342504
98,4.64627732737805,2.27831665954947,6.35948506454393,4.42363319507212,150.761825220694
99,4.13697315126171,1.59713507696884,4.92548160851474,2.8961092895079,152.582757655087
100,3.90948126215611,0.722040862262468,7.12759775710973,4.41011564226487,152.168767975658
101,3.5345198783075,0.235270654464973,6.74840040374669,5.15906994924891,152.198843201799
102,3.32480506129402,1.87975795404274,6.43734360823797,0.717289961896872,150.765544141034
103,3.4476129867671,1.78722903115036,6.34854720245163,1.49713764394394,151.477645756632
104,4.27150981260078,3.50369398363012,2.46596196961185,0.35724930260155,150.29259456884
105,4.29385448455573,3.22112023303454,2.4368211632243,0.00729293628832814,151.44411007452
106,4.35406212447241,2.05816756323213,4.72418469210689,0.261733328915473,153.793119791675
107,3.42938682681973,1.05940767687793,5.42451245770035,3.72211335031035,152.144938252715
108,4.18373194970574,1.11586591063195,5.45618273947922,3.03245720740926,152.94544721038
109,4.47095069807508,1.5201560994043,4.71656168908953,1.35380817559733,153.743331152108
110,4.73905838980118,2.4277967907913,3.66390076177531,0.0200070173382123,153.947609824077
111,4.13534898089505,3.06225458521167,2.97134708436581,0.315106332241827,151.802592315965
112,6.06903618615624,2.77045857065531,2.55880016895562,0.80556343285696,150.397445387392
113,3.69466949521289,1.66754644777424,5.81182416373909,1.1189028465314,152.739095341702
114,4.54130831183082,1.12930515611698,3.89537334543643,1.38682736807474,153.758920757295
115,4.77829997371437,2.82512163462826,4.16517450396343,0.645602994038207,153.017522562083
116,4.92874204735479,2.5964294495041,4.10311577101346,0.688113672824506,153.230427723419
117,4.89413919311379,0.45773324659043,5.309332794946,2.1043141654989,152.418982094641
118,2.74078756378316,0.243337352531011,5.44928960779672,3.42637739727657,152.442976780981
119,2.98161486964719,0.461038692110329,4.46071309378558,1.97268520449613,153.740136725166
120,4.72797148795945,0.304513960903376,4.80736518306188,1.07848176683153,153.491693196776
121,3.55506410077264,0.230584891175049,3.9082824228067,1.86966334662351,154.464144613917
122,4.41924705009609,0.316853560342545,3.24822705826457,1.69212136530169,153.056148289722
123,3.12706865775968,0.480953288223213,3.10751901471964,1.71565340257428,153.186882039698
124,2.6266950633925,0.819761253200796,3.83303167979196,1.44126405377012,152.080656683045
125,3.08537843600676,0.117456787747255,5.16504204641468,1.50994288071106,154.67427213925
126,3.20411644462235,0.226643258895912,5.74852893786238,0.0285823501154997,154.375910408703
127,2.96501828473614,0.480259889434246,3.69821418826338,0.0577156555006611,155.15180774706
128,4.80633558795886,2.19608170084852,2.42314940050506,0.00790034830633424,153.190840062429
129,4.55192570169896,2.614500280402,3.52045028248375,0.311060387696081,153.449505295304
130,5.94097511739435,2.4048370226673,4.40508142326553,4.54079061040886,147.664059447694
131,5.98820009964104,2.9920576699265,8.14381982681622,3.07348465118953,148.351411616194
132,4.24618645246911,3.64845903967897,5.4639791997443,2.06407184702923,149.546171812408
133,4.70163430257181,1.09005362555086,4.14066506532919,0.741394071389518,154.11910936085
134,3.35263713226224,0.372066792124858,4.30261382284397,0.860482062671812,155.257659088678
135,3.58157264390392,0.420229235341177,4.14047575772824,0.745731953354327,155.394583498549
136,3.84480292017357,0.00672351103199935,4.4453561623831,0.932624751522962,155.318655675428
137,3.35541091947722,0.00325435915310566,4.17010582070466,0.0688654251143855,156.146587452696
138,3.15447794823352,0.199698435334663,3.91043824545868,0.573416319199032,155.529319060173
139,4.08021192903258,0.5163866580556,4.28646717302033,0.729263322990271,155.064863095511
140,3.979822239265,0.354488825768368,4.08916668315072,0.171606750240152,155.616338210111
141,4.07943064611859,0.306366098517926,3.55490602413664,0.0142849047673509,155.688400033916
142,3.68905791368618,1.48637009722419,4.38845673637929,0.0417771407451876,154.435499278984
143,4.16814616711369,1.44484545785695,4.65464029537413,0.39181940541145,154.431867580659
144,4.6110745104732,1.28121694003938,5.41359414275988,0.19839832772004,153.592512645303
145,4.4867360772616,2.39602948212452,3.14165077805287,2.45632454694519,150.534941000912
146,4.37473059085144,0.00878844173046268,4.56266411854552,1.43341764789465,154.061345376022
147,3.22437858746213,0.00075046244847095,4.18208642755667,0.888439092499217,155.589715292214
148,3.72631039085078,0.108136048031005,2.86944620331649,0.628955974284685,155.010725843346
149,3.86740986931057,0.552964478382071,4.9363113595309,0.93797290249837,154.846043459
150,3.74309232255341,0.558193505153103,4.05149584552872,0.260508240449061,155.602145369395
