"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.25793651001365,0.0225194961337088,3.7480194029138,1.37868226709906,125.422198061762
2,1.22629443414454,0.118767249253969,2.56696050187335,1.50327834197777,124.752090212639
3,2.61073766729622,0.216633068267413,3.64909570091272,1.19918760421842,128.712314363978
4,2.64562558865275,0.559300246256287,3.23429217157695,0.243390602330264,129.289067754629
5,2.86139983102059,0.521991496012692,2.66861881473737,0.511494103850815,129.446803645495
6,2.73647590540145,2.18928932251982,2.87769663339107,0.229549834302652,125.324234938251
7,3.67245943398594,0.769311703455312,2.17611789829665,0.131489057843666,126.87349087527
8,3.25024233017213,1.24518115833483,2.34720612117261,0.127341740385745,128.594449559265
9,2.94274023492819,0.159313415533749,2.65493230585869,0.393158357642829,129.298951041225
10,1.93311042010275,0.075031623026666,2.59621824858446,0.293702294881137,131.234947491761
11,2.9108550418943,0.242702903822433,2.07992014986992,0.461695972006656,129.417529492709
12,2.25767535602049,0.391651220788218,2.66547694899001,0.535953828750715,130.436421498198
13,2.66482670658386,1.201461929902,2.4745692931109,0.111383854669929,129.202801210895
14,2.69576179804287,0.872360902502976,1.79348954849985,0.205730136349889,129.658262504304
15,2.22176083669408,0.475482811802752,2.42902958490477,0.473511388417558,130.38983562823
16,2.30985802273895,0.706027226570269,2.81191969118438,0.121674600962948,129.862403428303
17,3.47764843073522,1.22776550211948,3.5744809639978,1.18289222138936,125.842891787616
18,3.12838194733077,1.99600297348528,2.73393356952488,0.0742835483192561,127.06728820721
19,3.47308569493508,0.395487208649352,4.09174770913879,1.33928207278134,124.410999270146
20,1.5344465154807,0.649702754627707,2.87759279557651,1.19931423699519,125.434050814878
21,1.77292107788796,0.303971839501398,3.72476071056301,0.457234631447763,128.027250139492
22,3.30341422696671,0.208135173625174,1.26526338351023,0.440978154192766,125.548751982618
23,2.30830108514571,0.279451561910236,2.83897595973389,0.0129431128978417,130.869350515433
24,2.03612806887318,0.372652363422325,2.86045706465013,0.247760980023333,130.280965151035
25,2.05008284247978,0.091813021488981,2.09991349025044,0.207158797924575,131.607779203851
26,1.98146514995409,0.00557352425058019,2.06617105045881,0.23029182647255,131.709238610567
27,2.74749563364382,0.873306320048604,2.48653308646928,1.15943872944979,128.378410606355
28,2.96156089394634,0.281596298768696,3.39264411307052,1.93023599275741,127.144879532245
29,1.90874300500343,0.239672542344181,3.46697363950145,2.1933434928806,128.041538903177
30,2.53534533509531,0.892776447305748,3.31860237683079,1.51076163922025,127.887420092151
31,2.58858897755013,0.0357738053683016,2.95869332183912,1.61161286422041,128.949970288243
32,2.0151931015811,0.102028382194515,2.97651898744643,0.147489828470451,130.894143513041
33,2.21457042181789,0.0318842255965739,1.31403647327783,0.358466815733999,129.787225297336
34,3.01986841860578,0.803968691745794,2.31118590994821,0.057779020422785,129.584237444271
35,2.74823929846456,0.543372435633203,1.94454299623103,1.6694388044521,126.604485350993
36,2.42041266734407,0.544264659044305,2.77455365184383,1.6148326085926,128.549265588538
37,2.51811871701991,0.471866139373073,3.21063631624369,0.0879659397280096,129.655507931451
38,2.38411277586901,1.21355162442404,2.05623226226095,0.448429376939482,128.307019504522
39,2.97607961346714,0.421080568335114,2.34083772253124,0.560638249922403,129.13266451478
40,3.40007174321232,1.4109393283398,2.22574871920461,1.69488184875804,125.020964804403
41,3.44754485027486,1.03989340452759,2.91756578573764,2.63155566469372,123.862982498091
42,2.10532411829543,0.886143284424162,4.39220769203374,1.84083111726604,125.707224924073
43,2.89966710104383,1.29636005429726,3.0922200433184,0.653309739746059,127.873851414023
44,2.82656909683841,1.22435648830873,2.35714078157496,1.02706053880863,127.831532852286
45,2.40878976373026,0.676617542495896,2.71368233793992,2.03520077013602,127.367654187602
46,2.61451887776251,1.0788920723366,2.91225929918742,1.55396471752291,127.499491164731
