"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.3795941419125,0.316612179862756,2.51674212155535,0.877851622223415,136.397385033945
2,2.68270527176224,0.577699651617735,2.86261046390011,1.33539314756835,135.469400762822
3,2.88188098045904,0.789870581853001,3.29038915632672,1.8931523287502,134.391634463562
4,3.28115739594424,0.143937320480282,3.12510029410814,1.29762757747799,134.575878376327
5,3.09440875091139,0.670264535896205,3.85499748791726,0.124344627450086,135.187523998663
6,2.47834603159096,0.033610132283963,3.0164540624882,0.539889860472547,137.441932815421
7,2.49915618869417,0.556631528186662,2.46226365660562,0.172635480564529,137.038502370135
8,3.25198120520819,1.14053000023012,2.78896352274904,1.29840936999884,134.238601106156
9,2.50583084305851,0.54806991344909,2.34766434992292,1.48684067595799,134.555821798069
10,2.5008706293179,0.645781259595469,5.40821702962792,2.6720526061738,132.831379813955
11,3.42686450946586,0.0640696494864464,3.57684777045915,1.92649117445736,133.118050825781
12,2.72183403835991,0.517514307873713,3.5775372072252,1.47285639658156,135.425297700289
13,2.46528497146284,0.0915083133466772,2.34725947015175,0.493218106394855,137.34175798378
14,2.21863450709766,0.279287895194101,2.81926952389118,0.383029102002459,137.055368605145
15,2.60761766823216,1.20100699275485,2.77947061038714,0.296679315209637,135.35078647668
16,2.68753098541403,0.435380732080831,3.04152224478219,0.376585956995387,136.887886239803
17,2.58984531450134,0.552352777778732,1.91412351048421,0.295146130001334,136.351424986321
18,2.82987540205245,0.15306401207748,2.21530022454371,0.232089991412793,137.14777538255
19,2.29775520790739,0.16383931927114,3.07973972157883,0.105006522594286,137.521612026601
20,2.13053767997292,0.0286562299431398,2.82817013313905,0.453569393541021,137.446551156879
21,2.71767316742826,0.57053634324362,2.58048725325992,0.158978780346747,137.075416718522
22,2.41771384638042,0.924309676167334,2.57386531638345,0.430807279213296,135.60542555243
23,2.72199374957416,0.0367397853553259,2.15170829230615,0.596413500554374,136.693266188232
24,3.12471202596865,0.990009195089571,1.78640855550902,0.346973792261481,135.007240346641
25,3.17041383319805,0.399711262923751,1.27948628370075,0.276094912564879,133.60275166361
26,3.47838762678094,0.577778630774538,3.31612199605523,1.08762558577068,134.259115121049
27,3.62141501227825,0.613534708623393,2.68880426256403,0.465994812307933,134.590736258127
28,3.43809106035095,0.897893926026075,4.03705619510933,0.641028805867564,133.927278742704
29,3.80583689374821,2.38263099284864,5.01323848555069,1.23923333752784,130.155660064837
30,3.33583125200505,1.73130081440348,4.33384288942142,1.3799787740108,132.57018842333
