"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.79618890212061,1.30489532500164,4.33076642469896,0.708325585732538,129.638900363208
2,4.06423624841687,2.4437811807779,1.47009128581905,0.31630988906681,129.147461835012
3,3.90646642326528,1.64734106450835,3.43520454852544,0.705126878530612,130.728164963316
4,3.24953765507431,0.818544359109081,2.85807311749063,0.72018964689151,133.138811364258
5,3.13914802356501,0.451623245703658,2.41536300772259,0.845461906352477,133.230182928852
6,1.96138494414147,0.302608490337151,2.33394128300005,0.701500277193832,133.996088064307
7,2.34572262214935,0.283550718451499,2.75621531369305,0.52610748913213,135.151561175125
8,2.40844546948223,0.512470246887404,1.97908630828098,0.453904877741165,134.347129388759
9,2.01789111034039,0.660871464653586,2.17946957334472,0.459676491806376,133.190671284033
10,2.27310804284691,0.43920490000797,3.10775152999499,0.0893770052312455,134.803262979661
11,2.64577737164442,0.348785584822039,2.3527068409116,0.142072848096693,135.432701797533
12,2.73460995329434,0.462171769113155,1.67458250166217,0.0442415413888936,134.617171683338
13,2.92670640437052,1.34671177753087,2.73580308302796,0.478349892954547,133.137108651528
14,3.08913373656512,0.752713300703596,2.88397575463528,1.00897184991339,133.193443556837
15,3.07295472115855,0.449973692145672,3.08893289031314,1.24939779628841,133.066001298137
16,1.99647687959864,0.531454155234738,3.40073506153101,1.22761922370113,132.693461750368
17,2.31634064669971,0.310950690938439,2.70564287146016,1.25123750996756,134.050100105908
18,2.67877536288779,1.11939267156578,3.22019172372167,0.86654230963544,132.900805283852
19,3.01328325948801,0.980071020627533,2.6274714231439,0.225503251298919,134.066217732731
20,2.700503478329,0.725843774152679,2.62397620785536,0.140776977535979,134.784143268853
21,2.50835168853065,0.137775538854779,2.53066713855504,0.508420692278229,135.376121079193
22,2.24186019036999,0.111605185130583,1.67523019435348,0.290352849390683,134.83017313137
23,2.67532802610401,0.986450614622774,2.75911942775607,0.321233973557093,134.000742446665
24,2.38030100785086,0.68064311191695,2.77343315017742,1.08391658668946,133.512550067438
25,2.47629691861774,0.707536785975087,2.77373549568518,1.3855400239453,133.085548732998
26,3.2826205306904,1.05135099579149,2.75505491471938,0.249274559092346,133.471252858242
27,2.47798853933351,0.601647590819905,1.8843150651525,0.123426096511781,134.705352719942
28,2.27792977248965,0.0678594068178593,2.64843606879478,0.895253592750287,135.063175499835
29,2.21317278582344,0.0497708224647738,3.19975312691353,0.536420748575053,135.280853996671
30,1.6099971448533,0.0258080328346469,3.87014528084196,0.751959764359674,132.470739219331
31,2.89842925327615,0.127705669187203,2.7450183437224,1.28664060318198,133.491648256863
32,3.56770055998147,0.0991028687278883,2.85207261669697,0.0466740651156084,132.072476250696
33,3.20056612798038,0.612703921688625,2.9310445027032,0.101198257287921,133.856562816934
34,2.45826878011185,0.241704070719156,2.98682386015822,0.113521066909003,135.439137011478
35,1.84373477219211,0.0358093533234641,3.77446322720687,0.36112379947174,133.816369468017
36,2.27864345213056,0.00470844004851048,2.17408116716226,1.38476206280543,133.644525623315
37,2.32476330222629,0.166343354479222,3.80599833147924,1.52802753082927,133.860820615979
