"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.4397504827529,0.113278246191245,3.42510084260319,0.461158611519731,133.893747499808
2,2.35282073030864,0.102004539657833,2.17929656372118,1.99648866857799,130.971586790296
3,2.61218162002471,0.237396461818701,3.30325509985604,0.919195217987768,133.387359953911
4,2.2160674626838,0.308152088857056,1.55875569693718,0.0847416588729066,133.759778812559
5,2.05376080085425,0.52131679596127,3.67020833952885,1.23630721480159,131.834362191252
6,2.18350917060021,0.167789944050551,4.03729034477353,1.23760116108758,132.660472592998
7,2.25577873071442,0.992244745156926,2.05262502118081,1.19306545702232,130.314104166155
8,3.16856589208843,0.568864768725525,3.60427654781953,2.74046933841181,129.567393870514
9,2.15840655625137,0.320759895562016,3.70120759709371,0.452098096602572,132.968194347411
10,2.29661298164315,0.52716321436989,3.26254840103941,1.2449136218569,132.649752194619
11,3.21304327471666,1.19067764142811,3.06813615756968,1.15911109223342,131.323567851292
12,3.02108107161879,0.465934436871341,1.80523883192602,1.94157883888451,128.319430899071
13,2.20659705231624,0.811510871762285,2.01579283291266,1.60598153879047,129.627762398873
14,2.35713999416287,0.82184013879145,3.71841896511725,1.35631574949059,131.525306454021
15,2.37430257184855,0.589950017551592,3.20132864264294,0.369607727555168,133.349734531893
16,2.75768324162797,0.890814471569187,2.09842006519149,0.211651840976413,133.386662100572
17,2.65573505741943,0.287678727496878,1.89585017243971,0.118912536753437,134.266330365143
18,2.56360042458894,0.431262861839251,2.76130548480593,1.53161147365858,132.431972562965
19,2.34390738949361,0.3506206044462,3.42448323860673,1.43315680450224,132.829747764998
20,2.08040970158136,0.0537017567880369,3.78507391904526,1.85566418602771,132.670060201046
21,2.60829625015653,0.242978003308366,2.54391561501774,0.66118483666103,133.935208661506
22,1.80795080884317,0.0745407501631539,3.19653996769337,0.586320554500295,133.403818146309
23,2.29016022908617,0.958951994668933,3.12098784226186,0.922628347952478,131.745692470374
24,3.21252310486699,0.579281872478403,2.62546876251469,0.905201236955691,131.932873276646
25,1.69699432840089,0.708600121398526,3.42973685577661,3.00936043902162,126.723208699229
26,2.81839722365857,0.681223335180685,4.8509864176057,1.43907662810545,130.196875842485
27,2.72156949807102,0.80815014799689,2.06035414339739,1.98160068159098,129.318872073206
28,3.08284249621772,1.04852950906607,3.90043683658325,0.355930373152611,131.135228182962
29,2.99625416607893,1.0354424544231,2.42856716651178,0.217456340495779,133.093641842928
30,2.62771756484419,0.851598581059439,3.11212983472331,0.30708565454055,133.054822584551
31,3.30252249380732,1.05172869581693,1.83638806955027,0.979181842665735,130.270867609021
32,2.34631211517171,1.01817774922891,4.27355965100353,1.48197723795191,130.161211155238
33,2.7881373635246,1.23705683997283,4.79168122296924,0.397269954081318,128.861643513508
34,2.88858292975902,1.45417692621641,2.32686577860082,0.18095949481721,132.37238224836
35,4.2452090276926,2.35548085364999,2.25026418247729,0.237418877843175,129.546723360165
36,4.59852480370209,2.18040130587503,2.77963543759032,0.0355052200262568,128.498001637376
37,4.03902648340037,2.10624940820355,2.8927066875214,0.192932836212151,130.004847164057
38,3.01054151607309,0.412285243999527,2.10519580466056,0.437032321159599,133.014387218022
39,2.87500076512383,0.00231915919128808,2.10960738926533,0.428691231369382,133.470034291129
40,2.26197428770795,0.0808849612065608,1.60147306009679,0.385340368030261,133.637863643698
41,2.39884509747231,0.401662954135361,2.45874957104185,0.0271739611863652,134.685810118896
42,2.17150576599055,0.444407551984039,2.76934767975778,0.538488627845226,133.641105774796
43,3.2126061325983,0.572339398645332,2.25136881423064,0.108228984960013,133.02490329876
44,2.90237340972684,0.386504408078673,2.1694845999291,0.794940770100271,132.696589983072
45,2.83553752423994,0.262342194260802,3.28223065904273,0.172513042505223,133.36706747932
46,2.44098593932183,0.293779488994319,3.82756322008516,1.49950321028173,132.591332618731
47,2.71524753502678,0.451007113600592,1.89083025714808,1.00449906885701,131.99325108874
48,2.77175535534835,0.500843017612352,3.86958247225051,2.13774557010653,131.402079938465
49,2.26909006369389,0.727146087504903,3.85123835463054,0.279132603976787,131.747115460756
50,2.35660688324184,0.421675059104368,1.38342131637024,0.241792373818897,132.598390562659
51,2.4594626435932,0.369124905278079,2.11629840363062,0.137503248457851,134.538207951832
52,2.70346073719272,1.02074076528576,2.47037172664099,0.124706000738388,133.355923731087
53,2.61930759473205,1.10350024443285,1.88900121077801,0.376184354084663,132.28260369251
54,3.264250500995,0.803393967156546,2.03129843119549,0.123625545207298,132.701681464907
55,2.10223488588851,0.596357901615018,2.20899081320662,0.416419025190139,133.076674209802
56,2.06277435678726,0.27566911434146,2.24210077402414,0.0606015100097723,134.562547658514
57,2.93609586583281,0.0348386485428447,2.12170951352468,0.118916571570557,133.817003351152
58,2.74750831630166,0.498707628673874,3.34205699476888,0.649028851079854,133.063212629683
59,2.44566307350834,0.301964808894132,2.3019688562583,0.194257105789279,134.649554551711
60,2.29117184844862,0.321661610529015,2.21063426968225,0.555165117470854,133.943922154975
61,2.18976569906494,0.458109248398684,2.11540901173228,0.410001320608014,133.648474037803
62,2.48838328778279,0.105977377918344,3.46614420864645,2.03172297778115,132.431923717533
63,2.42419424801922,0.744719924177759,3.73302769555364,1.90978058630705,131.356284052799
64,3.30864020339286,0.89702831574555,4.04295444249875,0.959472495246973,130.459347648119
65,3.40762088408371,1.85773069739331,3.7257812811229,0.86622061867645,129.868212533389
66,3.67048067192782,1.67301959466941,3.86647334121885,0.570557550748302,129.552679411259
67,3.51554901347429,2.04953814144907,1.64488733299912,0.458401002569228,129.604355341171
68,3.67355830930323,0.688051728940965,2.61658914584908,0.75626016314558,130.376051869524
