"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.23959999015312,0.720876327996746,4.18707987363465,0.0731195611353205,129.668711936174
2,2.18677597530603,0.0201404499936995,2.45049581169395,0.697928990270949,133.073631134941
3,2.05719964022262,0.057504165675998,2.39905029896136,0.344971981280654,133.49058911456
4,2.6151232967325,0.0851757170591511,2.38464956141015,0.0833226345767295,133.212310363965
5,2.09093373278114,0.262624888110088,1.91546962534781,0.0558933754612143,133.139025460608
6,2.01258493360397,0.229543932234951,3.14873561265395,0.0661562219097044,132.761677176869
7,2.45276228669407,1.04203026673688,3.63451101513388,1.00383795650856,129.957003470933
8,2.45120641947689,0.562570366924271,2.72309169373859,0.315336800686953,132.481859999461
9,2.82376494923918,1.40245819386937,2.32405625299171,0.970601875211716,129.467581901719
10,2.57291726479342,0.465013421406128,2.59637058828783,0.828146071686688,131.889201472176
11,2.47056780671566,0.583928259739013,3.27881611957171,0.556724837068542,131.78829106689
12,2.14275144619902,0.486744929482974,2.50171513481143,0.780138711718277,131.804256140378
13,2.79297368610932,0.563072800838754,2.43309751778142,0.596457376683266,131.692546960615
14,2.68974672781672,1.06515960443868,1.5718956755603,0.0268538159989874,130.908411248104
15,2.52735078010999,0.223769740511698,2.53377209323594,0.104577302220305,133.245944550852
16,2.0809149593618,0.151712906437191,1.82084851774902,0.155046375522192,133.072702365048
17,2.88704004178218,0.964058394370913,2.54500982878305,0.0399318366474979,131.817199439912
18,2.74103537511103,0.47509495972593,2.34522996112249,0.151229723652283,132.529249511974
19,2.05452844568461,0.0453464332569666,2.97721359382926,0.0959102890125662,133.509463909418
20,2.59646251090513,1.0681776079025,1.94226089725178,0.118991367311211,131.394006018265
21,2.31528347388288,0.623987060881744,3.04480099060674,2.52648727791003,128.889885531047
22,2.15824515146765,0.687900134828298,3.40835163715001,2.07943466278144,129.519827181896
23,2.58368771266498,0.386481686672057,4.01625349928676,0.147079904999866,130.836816842852
24,1.91411907296585,0.0491816654437493,3.76533003340118,0.207747569347435,132.024848343202
25,1.51781013413947,0.0130012101995545,1.78927240810879,0.0757527731948766,131.665167821895
26,2.3806742581501,0.351403053126264,3.18553434752917,0.205464608503735,132.58860912024
27,2.73868180155489,0.205300365957212,3.46168879400105,2.39495648854709,129.656393750496
28,1.95002234786542,0.0467877064319504,3.35804374803142,2.29243254273074,130.712994084281
29,2.21908128124383,0.226587167305507,6.06297116964995,3.83871591401585,127.978232743069
30,2.03982222222561,0.189779744569503,4.90701982452879,3.81266631936102,128.635087911994
