"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.53816421408144,0.936894086973417,2.43410264452167,0.419578656432314,128.456194710209
2,4.22347917182577,2.7546281638052,2.71546782998908,0.224493925244628,130.8039133723
3,4.73949934770855,3.9028254792422,2.83208091902755,0.23610672797428,128.440320993919
4,4.919699363888,1.75036054828616,2.80196425701497,0.158728967639637,128.248781803241
5,3.99309100927929,1.16118648057601,4.73659132997769,1.05598392318305,128.852654880351
6,3.46438506938289,0.699881753354911,4.68867890833087,0.668379243123048,130.630464218261
7,3.68820044416868,1.74157984648215,4.3160712383796,0.26897997164222,130.409789976937
8,3.62517149007241,0.501042605015091,3.04400045013039,0.192420577944769,132.634856757441
9,2.80870197756842,1.18772373253542,3.27317363065146,1.36095656377075,132.837769695409
10,2.68971030431116,0.68979795921975,3.20836208305265,0.366173719272393,134.769153868982
11,2.82032070638254,0.362795192153119,2.57695910916883,1.23876673154778,134.007007624137
12,1.987638487171,0.0429211651998949,3.2231329977585,0.265112361477,135.650522463495
13,1.6330673730183,0.0020721667595272,2.94625045302481,0.198182989895648,134.635893867967
14,2.85274497254278,0.24920674104865,2.81949035220848,1.52455113270277,133.722760834979
15,1.94839192240905,0.117240281134256,3.92100035530558,0.153430257800866,134.241900558091
16,2.92797990021462,0.227996698228399,1.6391368324772,0.506272089182814,133.592308637295
17,2.13280421043309,0.526073764046489,3.82739923491655,0.121433168693115,133.671764178301
18,3.57148763564342,1.05619936124508,2.88553854414508,0.764648769434723,132.664292778031
19,3.04646553704888,1.31273588076595,3.37985758109984,0.643314653403452,133.190652677442
20,2.99459684865114,1.38877626618276,2.54941570907888,0.114820809881696,134.040061014641
21,3.68874148701552,0.73150425910702,2.60917206339786,0.601430593780989,132.304325364996
22,3.34255291914585,0.472334561866549,2.76742300175736,0.552821177448113,133.603332919527
23,2.74573353522656,0.571718743507844,2.41677099643799,1.47086237706145,133.2156211391
24,2.08033367304618,0.154754589105336,4.26008231705276,1.67984961424267,133.661861571185
25,2.43509130097312,0.0992011608663936,2.62363672941363,0.531240610287479,135.955881675746
26,1.76100431557691,0.172218004514235,3.23875778575794,0.697379239866794,134.046997346333
27,3.32766304292268,1.03226423592002,3.21207382739247,0.700516702948281,133.255793295252
28,3.11820327212254,0.273712442667367,3.35243697685047,0.48607092884862,134.034852634655
29,2.5918318601905,0.114349069987175,2.23869739755817,0.185779243641601,136.134715275543
30,2.2402032029245,0.00527041361312061,1.83208068712286,0.77951002114988,134.659724425642
31,2.58622373668199,0.576723712386625,2.39360996948605,0.621442919822271,134.878553729582
32,2.73816874346401,0.194020771177489,1.79740356829938,0.625286930291087,134.234599188766
33,2.16781807143875,0.202244417141053,1.89606929847078,0.433520296006423,135.112172928861
34,2.63464084436082,0.0487137540639752,3.00862806533206,0.681046791029853,135.516272704354
35,2.64830959641531,0.458153534359998,2.34494639782075,1.06381599420303,134.189845302163
36,2.57542477485875,0.190240384491339,3.37728013858908,0.355506750881272,135.401782519825
37,2.64043537317779,1.20559321908824,3.9311956336267,0.457094947261943,132.511997239181
38,2.47361293060828,0.585002268177332,2.46075306738863,1.26852245505773,133.725391830908
39,2.31838661453662,0.689032192951593,2.52968543870582,0.726756877126233,134.280399153569
40,2.7657200332609,0.771617430771021,2.71012072817834,0.961573289318914,134.128629190975
41,2.51169397743116,1.05367424780444,2.36204106009545,0.56456318356782,133.738537320393
42,2.57891915139226,0.419230519403562,3.12316590712697,0.265146737543429,135.417827337872
43,2.9081108229886,1.38892976037291,2.77506058544098,0.01056886767143,134.010431493161
44,3.19547668244884,0.273272695672421,1.64026886575281,0.132290048892019,133.645671404391
45,1.82491997273341,0.278794053924561,3.11592905492409,0.713144833476182,134.01994676119
46,2.34331720740041,0.0921373296545979,2.34156364678802,0.638693746645857,135.696762134621
47,2.1648051868886,0.725939545935063,2.87330967958236,1.61343566985316,132.527287201831
48,3.32775554014688,0.966384708177696,3.23726711886167,2.34140126021849,131.138779743104
49,3.64214201381523,1.76372577861211,5.54660995398039,3.13342220964794,128.500753394374
50,3.54365845604428,1.20987276512101,4.0175453040986,0.932250613802518,131.634026109563
51,2.50243243539514,0.197249067368032,3.03816995088,0.515783137808573,135.67377728615
52,3.24193814411203,1.46759215344357,3.75378308232557,1.84252891547697,131.581280548601
53,2.45335593980116,0.66053017717392,4.50606633934048,2.2947915323185,132.343882053928
54,2.20422925191935,0.0611515370953665,3.0845879064937,2.0170561408078,133.941191544169
55,3.2663431803922,0.72341810801712,2.69638037664269,1.49352419372819,132.413009382949
56,4.0409162320951,0.997690162652141,2.94109459439241,1.19708437191745,130.239137412752
57,2.85681580766701,0.322727449227544,3.89249182542521,0.312194393410962,134.01423574155
58,2.31778374998431,0.120307142643489,3.27024416625933,0.364910787259414,135.766638210034
59,2.2306654856249,0.708904546541373,2.88300715459446,0.895436915240213,133.868093679412
