"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.37811557595705,0.138409127935072,2.05577595747944,0.100496593660721,129.387716305426
2,2.49614077594971,0.173453362562192,2.77126838184259,0.022372098859143,137.316410943425
3,2.17028241896341,0.271865982399895,2.71075545179593,0.382974776534329,136.549934813379
4,2.11897959236347,0.298962176121969,1.96983443796305,0.513436780628374,135.620386828249
5,2.62655522993915,0.624585489609722,2.33238602383139,0.105589625717735,136.544629409809
6,2.18256947142687,0.914215514210848,2.67276319524612,0.0280859951873592,134.856699835363
7,2.20620236075839,0.753217154477681,1.83514468699343,0.194295159704231,134.824404493246
8,3.40451578036913,1.14697106379733,2.44545263775781,0.864459149074737,134.040748967516
9,2.65197055449761,1.16908227659826,2.36975802062175,1.27747205670065,133.378713759123
10,3.15056000743159,0.348618555248,2.2702141831425,1.35759505578126,133.781579691365
11,3.07254076749479,1.50127126450236,2.4802062932242,1.11449484395857,133.415784569266
12,3.00146555369632,1.17568617175166,4.9179670665278,0.928535063963727,132.009165018196
13,2.28231512739995,0.537194438295525,4.51184474565872,0.632437371403995,133.612805128108
14,1.99530477908889,0.540063569443642,1.31448661361726,0.0887869589548248,133.389288722372
15,1.90971228468433,0.585493460697592,3.79197389233948,1.4183757639886,133.054197878937
16,2.09563916655689,0.156839249418552,2.66843798912523,0.836430846659945,136.143510787374
17,2.46633771256544,0.270140233279505,1.83483361400172,0.372480259151015,136.146975740386
18,2.32682572912541,0.0292750080122765,1.57826490737701,0.253695353784067,136.143689276341
19,2.57905653600033,0.0191659093285253,2.93776564171614,1.55459632623817,135.665611221181
20,2.12694091644694,0.0161938354774572,3.5043110685358,0.428911127844019,136.440690230603
21,2.79701883838381,0.0710670423368562,3.01190190980923,0.48763410991503,136.492531462674
22,2.63429598937663,0.122047553981117,2.17746487588463,0.383167818741187,136.769741754913
23,3.32861977963563,1.48565585288655,3.56831463169246,1.48249628639732,133.154284387199
24,3.74707767980879,2.01845659292802,3.68201269127939,1.45375845059135,131.97320699831
25,3.54283152410275,1.84717362265683,4.30453003598596,1.61030980199361,131.747260777762
26,3.05995797102832,1.44070153389398,3.06832678418372,2.4496332897528,131.751764931738
27,2.90479994712741,0.589244798836738,5.00972603620718,4.0912142260239,131.812149702981
28,2.14946926492675,1.20668909958383,4.45348248229286,1.89023547310427,130.823974732915
29,3.13372211315176,0.652669661134249,3.91338514257835,1.33551581191643,134.141545691829
30,3.13936373425357,1.1883533289884,2.78666031797706,1.12053690094526,134.192794933438
31,2.82663394250071,1.21803117705956,2.73546608454376,1.90451353532753,132.755996562517
32,3.37703409081739,0.993962681034177,3.1960518619698,2.43485978043768,132.187715069435
33,2.01493195176156,0.232834463938926,4.15909871243732,2.80049797694514,133.422520042063
34,2.76491587082327,0.212401579777124,4.75344359732626,3.3600486168676,133.191644826945
35,2.93972456417375,0.55283600808607,5.72326418003513,3.73665296978791,131.823438629734
36,2.67407027636663,0.240957158366019,5.68466710097603,0.952734588590898,131.767430324668
37,3.36416984960229,0.755195377300084,3.94389691597864,2.5612066270409,132.499762074496
38,2.68680072521124,0.732861648878058,5.02648635716282,4.15062268388541,131.657471885507
39,2.79803627023009,0.644104794822337,5.57847255209421,0.467940773089025,130.916641689262
40,3.16888116666644,0.0927932997406458,1.20124256094934,0.328211382726088,132.601389259118
41,3.00012419924752,0.175112447265591,2.97887338507959,0.0832520134706418,136.253686750523
42,2.35773083802917,0.161946684688189,3.18438169719991,0.587530828186276,136.614462701074
43,1.99140794765452,0.00686618126948446,1.88471346053285,0.424570604972855,136.142785021475
44,2.21353339085144,0.0213160983979352,2.95944794814961,0.423294485850943,137.08143615165
45,2.42180423570424,0.0130468534026583,1.74848915281485,0.195801455800653,136.755847217963
46,2.35504472372757,0.03685219434898,2.04705498941728,0.202249137518892,137.230403905635
47,2.79532984902016,1.09338621308757,3.60363180665857,2.40376485905278,132.903006913704
48,2.85188791981239,0.585313702090717,3.61791600626163,1.49470775527525,134.78494338122
49,2.04283328609885,0.103917785246777,4.12223405098411,1.46552994378197,134.923004586036
