"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.73376319236184,4.69062920971994,7.11023426699107,12.6763892355468,162.10531093108
2,8.97829700650697,3.75915887820345,14.7344557804978,9.84676409902647,163.07934734645
3,8.84156448186792,4.88573586586521,14.7729233089141,12.8604049964523,164.787531760114
4,8.63039877428143,4.908310461825,9.0208054682892,7.89060297484082,166.056713366978
5,8.25167479300779,4.46032542299805,10.1679276487557,6.211253809674,166.53256457999
6,7.92879161791961,5.10539828783597,8.11662183775218,4.07359704446909,167.641740563113
7,6.77252426473071,3.41941564438637,7.05460490565139,2.2499620164963,168.479688130991
8,6.9019419669878,2.57036425330461,5.37158345524876,6.06348445483066,166.438838021822
9,5.46123002892238,0.830486472361509,10.6284609562464,6.2103700253073,167.660457612274
10,3.19530243862083,0.702073670323014,11.7352457795655,9.34875924053328,164.227709332834
11,3.79137167510622,1.20445453862718,11.409811922702,7.87778295177834,165.981327785523
12,3.94237459487929,0.578936211447045,14.1409818068494,6.45876888576389,165.665322238967
13,6.11370001067098,1.21423254840772,5.49557568726537,3.47745538509901,167.755168370915
14,6.22017030426971,1.86413179017907,8.82670695930087,3.18566337468756,167.856555474901
15,5.2227929707182,1.83985512225863,5.59671406524889,2.71696282164838,168.831374973302
16,6.1060245217873,3.651824368547,4.25948717588137,0.74827075270985,168.819151059445
17,5.42607565399714,1.89585801602464,7.24151220579271,2.91769462612932,168.778565100937
18,5.5278521124974,1.33687470839687,8.33692158854312,2.60129921259084,168.338748800654
19,5.87773897946911,2.3206412938148,8.08065833733441,2.70766582527156,168.512246691553
20,5.33858502570687,3.6534361863462,7.97883430925649,6.62945901348712,166.97086350755
21,7.52524076900755,6.60674018193684,10.3616696234396,5.55699793399148,166.280247454672
22,8.47341985329462,5.0583987120294,8.50538024830883,9.95551985230698,165.373504726001
23,6.75360920335854,1.48251349582109,8.62202988574062,2.16354162068034,166.551057695081
24,4.09565078177042,0.0923349990771826,5.17889558958762,3.79893358165412,167.94198719325
25,5.32938519840107,3.60934080977595,5.38715701884457,4.4806157502647,167.065522209504
26,6.89023765474821,4.04115462260381,11.9425233714141,11.7679696574253,166.781101139819
27,7.23737572121801,2.4876173906941,11.5825462130796,3.91968811223334,165.652498351017
28,4.3265348834892,2.08838382056565,3.70039825177157,2.62930609230617,166.674794948878
29,4.78242893008471,0.433626726671479,7.8787514080954,3.08887997187464,168.501895497813
30,4.45613491248832,0.184626123831171,3.82695649049108,3.17328828927766,167.681519299397
31,4.79615397105837,0.733268776114624,9.41532119163215,5.0625751421105,168.199684805159
32,5.54329793540698,1.11635849219927,9.10936068788015,4.82232888237668,168.106754922675
33,4.66806466688638,0.306214543577961,6.90982728103674,3.83126645710993,168.546187746358
34,5.04268400281037,3.78153808417331,7.22152289588117,6.71829669462438,165.929651448461
35,6.59787138173669,3.12521770924976,13.9773967645635,11.795843044371,166.913478790409
36,6.06777393157629,2.54308757066668,13.0754515482158,12.693268416829,166.928126512721
37,6.11090903377503,4.05371840193927,14.5747141512338,13.0235735897338,166.461199881511
38,6.34045519705722,3.4979751702264,10.37331585011,2.7072055936807,167.35704333399
39,5.76091466956218,1.93093400202809,4.85959943743516,0.967566788018724,169.079994344074
40,6.92584768753446,3.75993533458067,6.40866032363065,0.0948983882323447,168.527979464705
41,8.19989896991914,3.49942709885245,2.88208230912081,0.546647345273562,166.085978460593
42,6.98008625033588,4.71874907385414,7.774513130648,11.878050180651,164.624396333016
43,7.51819035508931,5.68865829911214,13.0304964304105,4.89721005498695,165.733829042581
44,8.80160024915754,6.87363793432975,6.93671150240078,5.3996128860409,166.762182225343
45,8.98146424163269,6.88183724966563,9.9288771519627,5.04441163009971,166.49867483507
46,9.59556730070237,6.97586584845114,4.99844812108939,3.39762887160766,166.355036709972
47,9.15245616770568,4.5384312391906,7.9047104618431,6.10293877088079,165.002098172383
48,9.41825756197325,8.92670735665228,6.17138996545559,7.07117400305167,164.357718468179
49,9.44976873947919,6.80610640716996,11.8803691594476,11.4001361527168,165.243102301269
50,8.91861139716345,6.36691662359981,11.294272378312,9.96290433086715,165.990290129312
51,7.74553991245269,4.05984220656792,12.5744234625917,15.9389287741708,164.34826969039
52,7.48069941077814,4.66678088771278,24.287534232155,24.7220950165311,164.35081107361
53,7.2327073817572,3.99485798921542,26.0563771049773,23.7678027045192,164.486604088432
54,6.24594867007065,4.13146747589441,21.7087787695993,24.2830879957825,164.168376399936
55,6.82310056627622,3.85634890352021,23.1618013421911,14.0343794810421,163.652136326157
56,5.70424126443935,2.44949006252062,13.0640329268626,7.73535058959218,167.314318219582
57,5.44593568035488,2.35646708374757,13.161850358481,11.5218768091833,167.226172750139
58,6.36006213888714,4.2296444523475,12.6668451527261,9.32378177872222,167.048026289774
59,7.18045236662386,2.81064287348029,13.2383218648808,12.3962050007177,165.964042391732
60,4.61849856034102,2.2339086289372,14.9691026776305,14.3071565347303,165.846714108246
61,5.64576273096221,2.32440188442546,12.5617315459781,6.74152373212893,167.369411709493
62,6.31113741995018,2.83745434808914,4.75451059678555,3.31941682360664,168.233875973256
63,7.85358554441976,6.96459167492417,10.6603573841761,2.92829627796081,165.585063785979
64,9.08404415272415,7.1555886358144,2.69910771768277,2.34296626400152,165.452234066747
65,9.41023750142886,7.79799277343268,5.45681976444611,1.99192992488463,166.938157439752
66,9.94884338063696,7.78751995849007,3.7594527601059,2.20298479433637,166.006278385756
67,9.64360570021191,7.54501858455712,2.867820898886,2.77234710034815,165.011178698566
68,9.38985215916985,7.94784000396367,8.55132793264141,1.7653870164999,166.137081175069
69,10.0735311744753,8.17688506864534,6.49968269314181,0.987499385911501,166.492638626686
70,9.91543293220468,7.70417139493336,6.65111780213021,3.29825443689118,166.470617941915
71,10.2871218724708,10.4840449736051,6.41935675511912,7.67358950673654,162.853179798666
72,10.4736339555229,5.78967048103676,13.409852623446,12.6676599600759,162.264044019146
73,9.40626408522682,8.17399630696494,13.9831584709023,6.07158889752804,164.255247425484
74,8.38880249580547,6.12113050217072,4.16421617080342,5.05353623184015,165.782829475342
75,11.3277368310483,12.1995208758691,6.20637326507831,1.35313632055061,163.220192001478
76,13.2656351832239,14.0181235737748,6.01399087111296,3.03873715675839,162.060921430507
77,13.4021556825481,11.484357719014,4.25284580747564,0.621437515254964,163.826593458476
78,12.3152062375487,11.7436914560999,5.98451445497969,1.07890877085935,164.371054137643
79,12.0430987887593,10.3338166072106,3.01986781219531,0.343505389521608,164.610208442065
80,10.3625907536388,7.66578875492294,4.9768337197332,2.09908787068354,166.106337875553
81,8.43639794583534,8.10927740009575,4.17458866779084,6.08767270656096,163.535799216074
82,9.76792754871167,9.13396459399706,12.3321095036172,1.99730170923746,163.088746241408
83,10.9841212338359,9.47097558145035,2.72769733120999,0.378007184937284,165.190528512072
84,10.3023765815538,6.87954576045039,4.95119621280454,0.511055179091034,166.043091232469
85,8.27707367829438,5.3557974871799,4.91453837600545,3.10276665282347,167.383729465049
86,7.71970997782294,3.61073765380377,3.75669456731279,2.89014807666492,166.623046183551
87,5.6155050171993,0.16834748858015,4.78583152835543,0.763797913251339,168.077687650136
88,3.82638787784901,1.18505513749716,4.46935987173713,1.8726456819583,167.132935551174
89,4.93357598560161,1.06492189195064,3.63601427083673,0.380580176418684,168.991301626793
90,4.76620627202257,1.41293653500848,7.77845497772561,7.69772806291014,167.520645398517
91,4.90980426830566,1.38434125237628,8.74921569743931,9.66131301908943,167.078222286551
92,5.30515547239459,0.291791334794913,13.8743396383792,10.9665069859211,166.730937951021
93,4.08165882718133,1.76502157467742,9.36139225641312,11.5325822761237,164.758001150066
94,4.20572767684798,1.48348632129069,11.8160588843914,4.55586090032694,166.21544953114
95,5.17131081951422,2.27547275141427,4.04487787433487,4.72705847363912,166.919077366224
96,5.97290682286928,1.2901208208896,8.3298639959393,4.00581726168026,167.935212861877
97,5.40631764606187,1.26390588848816,6.17667410647809,2.00409146236076,168.895029245822
98,5.44870834000099,2.47523866407793,8.28983293985426,2.2217261004834,168.344636849946
99,4.5778868760142,1.64659137295917,6.77749049529737,1.54062849949737,168.390926113868
100,5.47335192830168,0.513028334532081,4.10018966487444,0.841095604006783,168.477128607864
101,4.10357842055394,0.113469726213895,2.56787165082575,0.0671977691692583,167.9816037469
102,3.18411127261066,0.300807171487688,5.60859166883167,0.509869394885946,166.247336331278
