"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.09169134515051,0.182627756843215,2.01139088898634,0.699453641162566,125.068635070493
2,3.39120301093677,0.588475230799507,2.91805508421426,1.26188269038284,129.782242795746
3,2.25436941249027,0.555856622352929,3.08002097063389,0.884399343244651,132.035342253482
4,2.22642371223255,0.28455613517101,3.51194000288461,0.80142566084912,132.328518613421
5,2.37196558158352,0.0932062998934508,1.7204581167772,0.0851904276615646,133.860182697996
6,2.68676824957195,1.00078452022599,1.62728709169481,0.040251744519724,131.925929884688
7,3.37707332542441,0.369977139115609,3.65285665686343,0.0280537341458009,129.509223054047
8,2.26991824373419,0.0857477621992966,1.9642571990363,0.160752310888061,134.114088865908
9,2.34908315763243,0.0749784037081832,2.33837127441282,0.309378019653307,134.058692090935
10,2.17482155900366,0.0861938361649772,2.46948176130623,0.211556302746723,134.167019346608
11,2.10713809645175,0.0795853890620264,2.94330141718062,0.378788897470318,133.645341804533
12,2.54545059747356,0.0654278274232525,2.01356198202978,0.802777151102833,132.623427301148
13,2.20521986644001,0.211753436013437,4.47614645370757,1.74948343704661,130.808432414935
14,2.29996112809918,0.251690841695894,2.92048502539035,1.72988720668386,131.73739416489
15,2.04627079084929,0.246726263695278,2.64227990480198,2.49334243652361,129.466284815632
16,2.07879228376652,0.147450598077549,3.7568069783536,3.21539690840289,129.75362182364
17,2.73283264578994,0.141574892297073,4.3724933924662,5.15533224364205,125.890472859018
18,1.78553143493683,0.0628440057645933,5.17094521972022,4.14246309904606,128.256850047804
19,2.33685112929399,0.331803788641378,4.5784920214398,2.50182430587581,130.220163901853
20,1.78680511682555,0.305423598882653,4.57354677583281,1.23063636720705,129.156629410969
21,2.62754006227761,0.286237029436144,2.58454177209511,0.652051103465838,132.972712554539
22,2.49401107613013,0.956799646546979,2.55989439416144,0.860626679612925,131.373425274194
23,3.19573495823691,0.189042373906279,2.97469435644031,0.633398903974935,131.074291223003
24,3.34297145922746,0.902608466469894,1.96794660248165,0.430927342737423,130.805598936083
25,2.82627616185379,0.285161401375172,3.36027632203771,3.9405876798981,126.750809736413
26,2.53867170006084,0.75954322961972,4.23261679438187,2.03088964382105,129.928187154993
27,2.44356143900941,0.572235706194294,3.538329659237,1.48279780622632,131.322326472511
28,2.77742957142379,0.529193329688661,4.34767408307971,1.16115491479471,130.158991974817
29,3.2728712425902,0.585168538359562,3.71029907997492,0.498536149152882,129.968030640542
30,2.42403461626636,0.144077110268899,3.53676644010717,2.36796038780024,131.115754543971
31,1.84061312474201,0.0556407438357203,3.5533310552221,2.07983261010085,131.128887324824
32,2.21161631605001,0.322311428912546,2.79719276187179,0.30705720010485,133.338548425918
33,2.45210534228821,0.256373643587077,3.51386536406944,1.25339302482198,132.133925583077
34,2.3510258830797,0.18184349863171,3.55795167869332,0.642451732557517,132.561848469707
35,2.27587354388335,0.0709365621506207,3.31122623608769,1.15394047090246,132.792989197111
