"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.12506182835237,2.00192055351514,3.22331856465777,0.0207402918844836,151.579110786883
2,4.09396581960963,2.12470943329625,2.09700666338832,0.19324053461672,150.434538178906
3,5.02222133191599,0.814804594098597,3.62708710078709,0.587767803434001,150.45826962242
4,3.69135942218126,0.28715328838062,3.00584917572378,0.566018141882227,152.607126896976
5,3.79950126959666,0.986866432929013,3.48324788156092,0.322710086752989,152.271380292526
6,3.81305718809593,0.662614578591812,3.44093794207873,0.0616913067553654,152.705987950745
7,3.70541012493042,0.595755659870283,2.2494441976305,0.0824493973265096,152.390012038153
8,3.89211791007536,1.01165522503606,1.52505899661752,0.453820533659028,149.256908478617
9,4.25716136608269,0.0886770434319345,5.31916082498596,2.01438842145755,150.003991939274
10,3.50189380409882,0.226187073866239,3.19521383602063,0.732313272449631,152.570434150312
11,3.74029538795812,0.611793674257526,4.29180531423374,1.36355764560229,151.540736705811
12,4.53880240388735,0.926263450421213,3.96177045958232,0.53346073387487,151.325964788791
13,3.19132646848764,1.12655727482556,3.81391792546515,0.763371896202363,150.927542711153
14,2.81359644698766,0.262078081165512,3.45603694579174,0.215876305724563,152.113026572527
15,4.62537993939734,0.707680418980858,2.90655975608259,0.767016151947464,151.072766997097
16,4.90492280618961,0.558587170247311,5.12525937565063,2.00287283165993,148.917171634374
17,2.80953200463304,0.257804842333358,3.66459963004115,0.444277931244741,151.864621211405
18,3.25839549792135,0.300889000663886,2.80315544817887,0.404975485352887,152.615423220888
19,3.52536161570081,0.0236421682243015,2.92172371264977,0.724802213144181,152.589587360867
20,3.28004217248834,0.307318581247114,4.91867100290106,0.206083985900514,151.146632106669
21,3.94685706166616,0.381891670883643,3.91343445928284,1.76329635666117,151.331404109112
22,3.49497135571738,0.412554786176414,3.1757156929863,0.92646872749718,152.206736617899
23,3.99925432064615,0.0360487625291183,3.71381339346557,2.05563735407043,150.93188410535
24,2.26130323045211,0.0593922308542391,3.96655656736479,0.431704612960483,149.998718098862
25,3.73127314114055,0.227475168477511,2.88029213845321,2.00398451292233,150.400923726538
26,2.83519747646225,0.00230212614218662,6.38565078087821,1.3905556845386,148.817524495355
27,3.35347134331753,0.00636464779953656,3.88368083837618,1.03289223249495,152.39510016852
28,3.78952425230205,0.187398142999678,4.29127419395897,1.93254073404321,151.353621656216
29,3.69204093173572,0.0439749442529914,4.34699077933488,3.00295389553902,150.432753926366
30,2.6864942787545,0.264686847843288,7.00044379432923,1.75899921433972,147.039949235915
31,4.15565125573322,3.15635542035365,3.55083072888982,1.14291113194474,148.615806971587
32,6.22063877794851,2.54673486585329,3.02701319857113,0.323405614081036,148.859564225347
33,5.87947514582372,2.69503280917416,3.74680123631257,0.100828616596798,149.533856222207
34,5.48412934736959,2.06930201880026,4.66609976877991,0.211912444298639,149.037766475947
35,4.11268224873235,0.496455325216318,3.37491864900165,0.13966705493399,152.526373170255
36,4.40403855637397,2.28549994935696,2.73079855812743,0.120802941691079,151.252068056981
37,4.40727053901132,2.22191594606339,3.03987252132933,0.164834144161285,151.353019129496
38,4.74525351601795,0.983516343536548,2.72580669191573,0.204838592230189,151.480450808127
39,3.86574406188647,1.10004914590935,2.23288470140705,0.797003281797749,150.744346458765
40,3.31329788648497,0.583150200416242,4.29744290865437,0.61887941473434,151.682934123501
41,3.15391634979689,0.646259546956149,1.95034590800755,0.126093866575738,151.266242129727
42,3.26004100346994,1.11575139934331,5.48182879045716,2.1392935962945,149.258875849506
43,4.59757005234827,0.922843831237535,4.77051061542712,4.61628112318518,147.240026425919
44,3.42904846153215,0.536508745159052,8.20617764459092,5.89916929402883,147.196603866898
45,3.55711314645434,1.1258532136281,8.09405724236029,3.65581162663258,146.47135838392
46,2.91618421772468,1.10585986942007,2.97624992267504,1.79875285496279,148.726330464904
47,4.04346215088142,0.585373556077953,4.56585364384696,1.63411670590552,151.073354286219
48,3.88612311705934,0.551497230485324,3.31622766239829,1.10298981704114,151.887632642251
49,3.85264856784727,0.578407549662083,4.10227547215503,1.0182848133881,151.820650892503
50,3.42725340539163,0.201472889382391,3.0260175613508,1.43169206861886,151.619722141565
51,3.19123970285961,1.03674075291599,3.22748823871484,0.314397879383174,151.608245943398
52,3.37545212761989,0.855173323314463,3.28504419857342,0.225314272932262,152.272445535434
53,4.66810288613111,4.13632062168427,3.24943676706303,0.477308684421684,148.04426440456
54,6.95671482829693,4.63215965268202,3.39723062147029,0.287080818590722,147.918746569537
55,5.45575073712942,1.64754336547803,3.87719883399975,0.165724441314115,149.920205122657
56,3.16449187431075,0.594905905182094,2.5109615743796,0.283729362973009,152.039397377422
57,4.23543786844052,0.740632151736914,3.82101615002017,1.62242323108868,151.065747014516
58,3.31620204685962,0.396545273473223,3.56221762269518,0.35987453360026,152.58931675609
59,2.73353323687467,0.0721395588029698,3.54416465099549,0.145863248620214,152.232092596071
60,4.64242052146688,0.0807992428242613,4.30390848703272,0.100442171410184,150.507359042369
61,3.0021426698729,1.12593713619399,3.93926122783736,0.404463425276317,150.51616173754
