"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.80074732354202,1.52818112385503,1.36093401187231,0.208491444246035,125.931813713276
2,2.79277721552926,0.891181776817907,1.48140782299538,0.70042531432822,127.973511062449
3,2.55221541347651,0.31085862460769,2.89296800376249,0.391351215723393,131.035956245229
4,1.896135841552,0.87198275462024,4.3919419299053,2.78819139617446,125.257716648997
5,2.70144611872972,0.469037795540524,3.33162168193297,0.554505366805155,129.909483668988
6,2.39602424158413,0.184560789053764,4.02534874090151,0.67567530400008,129.470730827605
7,2.09596819004267,0.309934400976564,2.24710030379405,0.827886950285958,130.716201188256
8,1.76902373595805,0.21402355302235,3.36847149409997,1.26793076549793,129.523677022383
9,2.66142583325147,0.203381824497289,3.1473315279189,1.23967626202739,129.92742711481
10,2.73896334476204,0.216407035311112,2.81810363261778,0.324089468233698,130.772851064752
11,2.32452724516954,0.191965889070654,2.99313093149787,0.507435854302169,131.320474324775
12,2.71952131839077,0.42642249460857,2.36736548059151,0.628897861552288,130.511527729082
13,1.95549601763123,0.086475331185316,1.01536573113618,0.0840945270835693,129.226361599354
14,2.03377346563419,0.00765780368719563,1.93132395266968,0.209779516867155,132.293718195236
15,2.23837739371417,0.242846359655611,2.09623449785279,0.43677151643643,131.560072566905
16,2.77090419474239,0.33278705029283,2.61760225657069,0.0290695040641329,131.058748273682
17,2.53457085006821,0.36751848998046,3.10210521424935,1.60640698843133,129.609840634543
18,2.4795333818649,0.310282429116943,3.14890824875916,1.17225786753066,130.27008699289
19,2.60222174442122,0.732993715479131,3.98976631787293,3.33779947345192,126.550633405041
20,2.35237569511027,0.167180470845188,4.42457416459159,1.62081304544824,128.866395786147
21,2.53138831000983,0.175850120596048,4.30964694637265,1.72185692687295,128.739564921348
22,2.46988730280305,0.494182314134633,1.86019493481015,0.579796795097011,130.366262825031
23,2.82534218286656,0.334678841189666,3.17670143648789,1.92989762474058,128.488805683824
24,2.7171535266348,0.633149736487837,3.66120268809331,1.45472067038389,128.821707584815
25,2.89253405685192,0.492978601254598,3.98245129970858,1.20174516778263,128.195735136473
26,2.73902341296071,0.687281069003685,2.30361762967685,1.2513031921791,128.986464814564
27,2.89587236127301,0.952269004089352,4.37363117133374,2.47434578217215,126.770444379325
28,2.63558573197851,0.184874765744664,3.92733792351461,1.99599716813568,128.803494717425
29,2.0253436599007,0.0339381785084105,3.54466681799939,0.664145073946743,130.812954022504
30,2.90010361015712,0.0621361565038516,3.48584667509448,0.115064613599991,129.149701526592
31,2.00202542054416,0.253978368884527,3.41492990303009,0.692175511517353,130.368573399706
32,1.98534474338513,0.0926524003663862,2.80374732215903,1.08534752638746,130.98102290774
33,1.96113282427001,0.968337791123308,2.69127711638089,2.31430865857025,125.210653906531
34,3.40108819541043,0.800952099756401,3.01592871762978,2.72084050135248,124.741406371574
35,2.78444079304814,0.2619365096643,3.8474969307449,2.3917436551636,128.002745331854
36,2.58939931111873,0.178687897796243,3.83291786424954,1.68444759153087,129.22925689826
37,2.32829211467632,0.182646762294613,3.21323425912212,0.375750464520404,131.109031071938
38,2.23889571949245,0.128874383003013,3.33395010222632,0.0540114370838406,131.105825798385
39,2.13117063915372,0.335379633312496,3.09847639107087,0.0109320290047629,131.053602597725
40,2.10315670180803,0.169066440878423,2.09404737637332,0.0947297061460913,132.25722465447
41,2.24826847935057,0.687462823226883,2.07439539491582,0.229803747573917,130.765770250158
42,2.26507098631021,0.508748927665948,2.71882104780724,0.13547624581186,131.206496018729
43,2.94084166561299,0.369235769978525,2.32884836833208,0.193901860540617,130.497554678494
44,2.4862427977909,0.0976492773964017,1.80226773393879,0.0526108345524549,131.917691936451
45,2.39742611980699,0.0159522903546553,3.16285151998212,0.154846911509999,131.393733248254
46,2.16930859713391,0.36873729100759,2.88331704047934,0.358960513859103,131.151867027203
47,2.63990974869272,0.980857762827788,2.43520379341994,0.359258677535635,130.1379133464
48,2.50479461291804,0.593228599074906,3.00086341553297,0.783805431219544,130.242822991855
49,2.55038641187672,0.642932546555846,4.39132135480697,2.05144768524089,127.851485773898
