"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.17672888846823,1.07024067129746,1.09650281072614,0.192466531144037,146.943082714634
2,3.25725975842482,0.479383992275541,2.15179661627454,0.424951793666413,151.370373603061
3,4.66675068555733,0.476449747044895,2.13620744038629,0.535610808037966,149.905638764977
4,4.12729995765778,1.04779769930171,4.7582531504013,0.674158286446462,150.689930961614
5,3.58669295007463,0.44134083565299,3.83369414400972,0.796250086866749,152.080224986943
6,3.69953206466437,1.52692244418173,2.82568175830393,1.72323393919673,149.357781781818
7,3.48126907134525,1.4419863083123,4.89538668640981,1.33458046668778,149.707623715036
8,4.86596656218855,0.674820497349134,4.5243080977921,0.642500623201388,149.762806129256
9,3.16744210777036,1.54537155529515,2.35003947420641,0.892116112757024,148.870966784657
10,2.85669007054569,0.573950223087027,5.18318774668666,2.68164916605677,149.215733406831
11,2.46020146202698,0.346102488458583,5.02829838936922,0.611031514388878,148.901769587772
12,2.86867667403744,0.0847779686487458,4.69710965873233,0.119506961413128,151.131874689109
13,3.69380241308703,0.259188748682935,1.8770254210976,0.644175085159127,150.504441746038
14,3.81715427578008,0.897403935121763,2.66730998175842,0.390218260039027,151.968353816141
15,4.03173502091717,1.73328786498274,4.82324096046135,0.0630911133587541,149.950201868143
16,3.96199076905277,1.06343502556014,5.45097522948998,1.93056652040886,149.830442600581
17,4.11778604477865,0.318749606147544,4.39638906566989,1.77394649842368,150.824383378629
18,3.45961044345892,0.116614461734676,4.28458278502583,1.27466546877246,151.812846943186
19,3.39651817819989,0.0452310952618891,3.21756814248204,0.157909936023445,153.044018925942
20,2.95495399788993,0.297273036590628,3.25970566942477,0.451798976014854,152.115644990126
21,3.07262427964812,0.130789968264691,2.78713919823327,1.27768575594039,151.244039785613
22,3.12973961151608,0.491631395326092,3.49504499888428,1.72361062693839,150.843929868802
23,4.79380186967687,0.172619945961958,3.49127795960986,1.90560374759185,149.006363859313
24,3.86487713646101,1.23434261484221,3.6638522996171,1.69503196219097,150.638178896763
25,3.98306580682698,1.22098802793486,3.57991547248012,1.39694274937521,150.95771650006
26,3.88431814316823,1.2168879643623,3.76747072126246,1.20840238957118,151.137876542924
27,3.54930187768473,0.195946154767341,3.73569218619709,0.911186838843973,152.218284531019
