"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.78354096682473,2.74760331327443,1.27383326205196,0.0734220967574975,126.832662026018
2,3.94080501900208,2.3786367854065,2.10402964360257,0.671269649063035,128.177527480107
3,4.09981381200475,3.07476633202364,1.86091222049399,0.48161468008036,126.823308960652
4,4.21254086091933,0.8780375189523,1.72634118605656,0.0271553336488081,127.458978022666
5,3.17633416094846,0.575441748600589,1.71575443468548,0.0589896810787353,131.910185110384
6,2.97911684501892,0.597402345209361,2.32487840821523,0.984688131112373,131.470109395837
7,2.70051118936031,0.195708156720398,2.11261510988134,0.135705517224214,133.741630791761
8,2.27575221981176,0.165898779430363,2.53808186442055,0.485373948355317,133.863769567181
9,2.55586814763436,0.0721138144538481,2.64024520319311,0.203411937543954,134.025808569081
10,1.8683957232095,0.0709120716609676,2.69707537310243,0.249593654532539,133.696405696479
11,2.87976975371748,0.18679516210448,2.79350588776247,0.135919791914969,133.061620930808
12,2.81694701791876,0.779001234517289,2.71192670465164,2.0018012235097,129.985262153665
13,2.4670907736816,0.857943651890639,4.03112553344805,2.08097947657764,130.004602634611
14,2.56627734108874,0.574377091732734,3.53715888730899,0.544629415055111,132.049112446598
15,1.94973328992298,0.741615745485763,3.36787113404144,0.508631823612769,130.539265649943
16,2.75749728652772,0.590960219164973,3.32343533375792,0.158933774178605,132.290402548687
17,2.09200425985122,0.314412693797824,2.10452406273457,0.57086576367298,132.933118082962
18,2.30586965125864,0.021885278632113,2.34068182756354,0.939462073318142,133.321476681231
19,1.7715199925648,0.0270196429255366,3.21956243369484,0.0787292660037765,132.974065472387
20,2.90117226978541,0.104937434514197,3.42017511498758,0.242349487242269,132.078844104943
21,1.64304582523725,0.0253433121931754,3.05852301448588,0.0595638644182413,132.62624998673
22,2.93182328071311,0.455763771123259,3.38275855582062,0.0448216950889585,131.973771052887
23,2.63673429870525,0.792798510215685,3.52839337966093,1.29135907087967,131.242006784098
24,2.14978695494135,0.801215442002258,3.2190863057993,0.590115021956798,131.269253090727
25,1.60306255871233,0.316885814097593,2.2171563737845,0.148653300917318,131.540704219274
26,3.55513717153401,0.150644099713828,2.2604910012684,0.0767175535091312,130.333014524618
27,1.99046444930528,0.476335055833696,2.32921358599912,0.511746799743133,132.395672206457
28,2.85683413662762,0.058645580273117,1.94915036748605,0.509890050375906,132.480425261146
29,1.78641122591018,0.206263318818005,2.4360396271325,0.115138635616446,133.155488328684
30,2.55836586244624,0.156896119385281,1.24636676699122,0.420543278883689,131.151077982873
31,2.77049371853273,0.0647818529852666,3.8517353863314,2.32354723982485,130.761636453586
32,2.26984820998286,0.447328583409714,3.63897046427804,2.56800983986901,130.42569647867
33,2.09390111414532,0.349094030049148,3.58959896347411,1.72678469212433,131.462710676259
34,1.88735106463213,0.235340077365409,4.13132024620052,1.07323179784753,130.950571573541
35,2.86153393631903,0.196888947358184,2.15801067589143,0.486114361507797,132.747477707274
36,1.8870886517145,0.086103382110796,2.12916816050738,0.392096430481339,133.493196786428
37,1.77058463372351,0.0441873740269535,2.52996365200061,0.323908108954687,133.43462798459
