"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.98877029100919,0.0319764266906152,18.9618387740794,28.9168877519814,151.680682728744
2,4.58583561309021,1.22930617010393,26.536012852978,21.77269807431,163.250119202804
3,4.50442246533004,1.24381473669074,25.4466378703295,24.0591417645646,163.271275374233
4,5.00535856349437,2.01163873837668,26.9252361629378,20.3094344198254,163.69643557163
5,5.13543906096808,2.66872518205948,20.3466805549541,16.2442181130499,164.476057301544
6,6.20441408052402,2.13937889564962,19.4942640778963,7.02094026227904,162.623311654662
7,3.8246670944909,0.217171782919772,6.43500208564162,1.77147880245559,163.75949732863
8,3.47919077247341,0.160782178607261,4.23287567904824,2.77104481010222,162.930935923468
9,3.97468758525357,1.4234604808514,3.73539426172006,2.41933085165807,163.842163613011
10,4.11764958777533,1.10257123756609,4.20156389796271,1.26980776026116,164.362929244788
11,4.77335658057108,2.91914984714834,6.33851028012376,0.3402223820775,165.124517267981
12,6.33999646784146,5.4981649743882,16.0747960221554,4.62328069018806,164.169625926903
13,7.06975880498847,5.06547781848641,8.03967953599699,2.12721203169507,165.990271853273
14,7.66714196129747,6.64673251151191,8.6856487587423,2.14201155915914,165.562104832229
15,8.25673054439868,6.47994041603417,12.1424462737953,11.6744414859558,165.096854596466
16,8.11652486035164,8.44096674141725,12.1771524727191,0.375188604619754,162.978657595297
17,10.4620660023812,8.34491908171765,3.7765373738075,0.4486004221216,164.38421561941
18,10.2498132046704,9.19772823911846,8.85148859776794,10.0996426149357,164.0936836668
19,10.5602679643314,8.77491303914894,14.0292976484711,6.4391682280524,163.972030305031
20,10.0352233601127,9.47230190507953,13.3574153096512,10.5841609304985,164.063779628568
21,10.9490499268847,9.58646247096996,15.3900890182302,7.25302133315712,163.705678268031
22,9.25878983669892,8.05667433332922,6.75754767586188,3.89226113779929,165.21112107659
23,8.98314877029282,8.23055980775451,5.7976233782717,16.5273011815427,162.05658400276
24,10.4126017677523,9.96861438055791,14.5942946087844,0.605524969434532,163.201970324532
25,10.4497831086292,10.992788995075,0.693648554711545,0.394422185947445,160.567169874584
26,10.8164456637456,10.2873982748908,20.7144469385101,23.2278041158486,162.716057154352
27,11.8403187217687,9.41599912046762,29.9786400521303,16.7478270048417,160.669662406866
28,9.81852823756937,8.76290320114297,13.9817046265144,20.3938982531809,163.177552805401
29,9.6813779170694,8.43582542085687,9.42462490799874,20.3601691514627,162.220438877188
30,9.34473696338619,7.58006679056566,36.3644063647697,14.2515557668494,160.979461447942
31,7.22923532168072,7.42819439738304,11.055092494197,0.392687607893372,163.261061697517
32,6.96007313004225,2.40662277068736,8.50784014271036,5.25324799076457,162.524802326128
33,6.87270301822202,7.20119938932384,7.81456611909849,2.73156762375676,163.222557910672
34,7.85395486580518,6.61651457650041,13.5936455032168,12.9390351909163,165.019850368242
35,7.10575172280489,5.67215314132674,26.2765512815902,23.9777250258301,164.404640047867
36,6.16544437629216,4.67546846517827,18.0372598593843,6.66093344568632,164.560568463275
37,6.19007189880208,5.33075225937227,15.5365809058433,6.00524481374954,164.324695227323
38,6.98168210714299,5.72768532036693,17.1545784856696,18.9167682273669,164.57823867378
39,7.0570381413775,4.60669683931708,20.8333839565303,0.251449730993624,163.097872648673
40,6.26823273765043,4.24620565799898,11.8689294467585,5.09911353175554,165.626034844244
41,7.35450753633085,6.64765081723332,19.7404445158799,7.11433935500559,163.812041186105
42,8.17918999578123,5.85276051624117,20.8289869804809,16.9249899045022,164.47010124005
43,7.28119203335874,3.0231794853972,11.5248224173952,18.9802435853339,161.175645677266
44,7.20701035674326,2.68282769250816,15.2168387196407,13.54919037386,161.855219846201
45,4.51172292724806,4.14540657458103,21.7462401821633,7.78397251577722,160.326208164358
46,5.77118451760693,3.75374375979401,15.1958974784191,14.9287349070867,164.970223040693
47,6.39188724318471,3.53275922487084,19.8847752414273,14.8717503600004,164.648946793329
