"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.25191710410901,0.0121873996346027,3.45607676347189,0.204711607457824,125.767444177348
2,2.2303133523646,0.192570551641263,2.01771949699167,0.12892189373463,130.66224810815
3,2.44353341594106,0.541298129385222,2.47799382863935,0.0443970975472855,129.82019915095
4,2.70752014715604,0.34917086149822,2.1993852988463,0.21612633640819,129.464916268113
5,2.68304622940306,0.280220407727967,3.09859526907164,0.476902881412029,128.622953650772
6,2.80185380340374,0.123727090246363,4.70135086164341,0.189472749837117,124.110646497299
7,2.43666388345972,0.0786898351845029,1.2344220065199,0.0494387993669802,129.020713426198
8,2.11744464139399,0.358045627419679,1.59755254555636,0.136870444373384,129.710864899458
9,2.03009357043348,0.17398261051683,1.85918599236644,0.0826927203088387,130.65903682051
10,2.19618734059229,0.367961149286621,1.71348918386759,0.454440222657991,129.221412801764
11,2.38958787098906,0.267567327694126,2.39421727060589,0.065293066240716,130.39930911129
12,1.84021421760433,0.0945793918138234,2.50477399150808,0.44717250957346,130.169602071624
13,1.82102039765309,0.160850084534041,2.28868319842521,0.367850231009016,130.036444653007
14,1.9059456151328,0.124882069226069,1.88829090394275,0.76483014182963,129.221498242537
15,1.93513931956555,0.0979114595143066,1.82684438469278,1.01084069258657,128.590025545918
16,2.13112822249741,0.237269821348976,1.98103267437645,1.05509006814338,128.621139095096
17,2.26183200905127,0.39986126242555,2.54011968729781,0.373523439152618,129.82121144431
18,2.42520580901315,1.84771163164391,2.35483424955655,0.235045206593404,125.187340682621
19,3.73635806707046,1.93935914049009,2.10395443229847,0.258377500113714,125.43336023093
20,3.39064233127178,0.566898801950726,1.82664582947785,0.300792022040676,126.238401235933
21,2.42953335862829,0.509869033237978,3.78264973722085,1.25219663086116,127.522601528642
22,2.20071792915128,0.142163370878033,2.45950270600526,2.02489614240007,127.348714719159
23,2.04683119568616,0.0296613877422007,2.74252951973818,2.03799629051075,128.030985295225
24,1.94259760209511,0.53317832491482,4.49890347985949,3.79718957688155,124.227965314217
25,1.43699779015684,0.663741289358762,4.67834274968068,3.68982343118632,120.378452594294
26,2.94771363385529,0.190865539139375,4.14085869988532,1.64626818508221,125.607715121385
27,2.86767551550328,0.391642480236566,5.86960150086088,2.23539235063898,122.549821208663
28,2.08785106232817,0.198165099682159,3.68960354594309,0.0229802858981619,128.391749982228
29,2.03785786685422,0.384572967977577,1.99728017656133,0.0655880297203773,130.174109669238
30,2.3650979001583,0.439966189935645,2.26315056006757,0.169669651319024,130.052332279861
31,2.19297647221282,0.406400642189239,1.99616110824666,0.0264830517051593,130.338933237822
32,2.29831866115368,0.447797220761527,2.89254289405846,0.315196774001917,129.420772994967
33,2.15002860730666,0.136781910632476,3.24550180157577,0.284366924227393,129.587183685379
34,2.07198515322465,0.214562399552777,1.90902290463972,0.910795515556195,128.8566523364
35,2.08286707825553,0.166927817787117,1.28684049092689,0.593081983888546,127.79011251148
36,2.45013784799673,0.226464749245088,1.34807712139374,0.741809984643299,127.179409864776
37,1.85309622148606,0.0717994021482855,3.94550425955302,1.12926856806534,128.10243907039
38,2.26198534916471,0.314534907324724,1.8498462308035,1.18728041459746,127.775460754762
39,1.83674353208934,0.245517456565841,2.08045148953324,0.350619482259505,129.738399201099
40,1.87694335816808,0.237530346036151,2.54623898643373,0.922106165352739,129.11394715094
41,1.97410326383154,0.124617585059429,2.7711993921103,0.819950175400386,129.756659405924
42,2.22039740470476,0.198573888793355,2.42290208291093,0.357810362153752,130.339969601407
43,1.98061513213193,0.163708492067042,2.94303038508812,0.459188238885035,129.833759674237
44,2.34753220392468,0.0789642142012025,1.8829151415856,0.00137415307272099,130.837527909373
45,1.73395881844345,0.292760803351617,1.7955575827196,0.00287176029603445,129.571580780683
46,2.34537719983236,0.0687275205433155,2.18069953548173,0.167209419874237,130.693063955699
47,1.78824390522227,0.071260945586516,2.76307888356653,0.376934783206334,130.003740067198
48,2.14243037200579,0.13031584377613,2.28851065471191,1.16695499485578,129.104099977682
49,2.6361104526934,0.205693770887086,2.76792202510582,1.58787475619969,127.726390205948
50,1.87773681375105,0.41351889871329,3.03918250523789,0.943087485494963,128.268788244066
51,2.21642609186967,0.0392974613071966,2.22999611834665,1.11887051419097,129.25747582666
52,1.87963762836036,0.0399892366880834,3.71816793757779,1.82418191239097,128.260044341796
53,2.35877468305859,0.0969306039764195,2.72974628810544,0.573472077408093,129.933493389809
54,2.32572652608843,0.0260935799991999,2.03506333056617,0.618437417109684,129.912127195091
55,2.43921023498651,0.390804029383102,2.86753791530567,0.0736809589062143,129.590765063994
56,1.94995389970464,0.275121427572129,2.85680057846362,1.37509750325203,128.510591518232
57,1.86246818229639,0.259212427009986,3.16173073937225,1.19953434495559,128.469642965185
58,2.69088063374361,0.19002186302291,2.50340466664587,0.613643350945312,129.014120804132
59,1.83197739501463,0.0271329984701337,2.74558423844759,1.8041382446086,128.281507490009
60,2.22951235990233,0.191906161235281,3.3156459113987,1.24468348766939,128.861242762665
61,1.99302179328887,0.167243316901064,2.47321625618903,2.43418878069871,126.184426543102
62,2.16509567583067,0.22712288572353,3.12315902858387,2.13924588698658,127.704038874286
63,1.35667844022896,0.088007627622769,2.91695623152209,0.446035623255913,127.241334647918
64,1.53236545731593,0.0832178078006145,2.35497072997123,0.716605511865416,128.55784998079
65,1.65169482087449,0.10675027950361,1.74470401089481,0.865239991906539,127.897539326824
66,1.63100823648554,0.118743234112919,2.15307044131468,0.747371103307625,128.755556916995
67,2.35642068784538,0.507073826729218,2.59318884034019,0.169602941333769,129.722442039266
68,2.57809285200281,0.433806096024092,2.22570915745182,0.0171435116274005,129.981757026526
69,2.57094609752321,0.198567158509713,1.99230921352068,0.137000151667146,130.025942081314
70,1.84558416268556,0.49103208600748,2.93216524596327,0.632278376233539,128.198093819322
71,2.70711310004921,0.649168387993421,2.25242459321109,0.110116813844006,129.332141561047
72,2.82600350104146,0.238355794273486,2.56860310941153,0.391761574495473,128.751875562379
73,1.74501428559981,0.0445441711615338,2.90576323092476,0.25288686657868,129.882075993159
74,2.48023717377272,0.90988116216016,1.46861828720962,0.26493501519128,127.76078588989
75,2.49248780201169,0.0480916803129743,2.19252069577993,0.523223044392659,129.799775903946
76,1.7362622541399,0.088044613054798,3.36162896342244,0.76536493021897,128.78211982762
77,2.12856293702446,0.0350033016909829,2.05693602076824,0.540596001185125,130.31893985344
78,2.126086663043,0.00157707453277782,2.39731286588755,0.292595775293562,130.874875699957
79,1.66464278890164,0.49994936244242,2.48121827340399,0.0896157674944152,128.121312925855
80,1.72443148310053,0.286129123160795,1.30152905898135,0.26364221650965,127.66078370501
81,2.8149860179578,0.207106447060134,2.90995798660768,0.55087393139129,128.361134520221
82,2.291774275484,0.586297480399966,2.85793981173195,0.622099269012353,128.889597962582
83,2.08736635172684,0.343156700158685,1.64517389132735,0.589175182354512,128.703668567706
84,2.3326233200342,0.976279504115316,1.78359065864145,0.13210502401124,128.430279000456
85,2.3497344194437,0.798325009163993,2.61406779086436,0.602020896563745,128.5260214874
86,2.28667908782972,0.70122338945956,2.29978139870411,0.553954876668789,128.846428235389
87,2.0862385774927,0.647975274333361,2.32269956660943,0.60070198218035,128.630807533305
88,2.00500185118338,0.609823012474419,2.08002795266751,2.40229266791661,123.657316749057
89,2.61166758951115,0.124584777220698,3.35087585663954,1.24787599191988,128.135623472407
90,1.97583905437008,0.004181028956693,3.44529220024181,0.805945035643456,129.38622446907
91,1.98607039368554,0.0119464238009393,1.71877590302608,1.26587273229158,127.820443013673
92,1.47945705871434,0.147444867592046,2.39860064360508,0.725165468851638,127.882611228787
93,1.91010216219146,0.234123681824187,3.86332414848294,1.43505295290325,127.761376839929
94,2.19078526845171,0.25856744279703,2.79673334667473,1.01845424923216,129.276621470015
95,2.54080038304698,0.455320164863141,2.94769490950631,1.81657548806622,127.410887728286
96,2.22971295225107,0.815082212128525,2.88594534110329,1.43973862147691,127.155173296228
97,2.34233699520489,0.83614644225069,2.66489846951588,1.35451566042049,127.318663430527
98,3.28563620482231,0.640287077640916,2.53476652160364,0.459731754032231,126.837514629141
99,2.25776892720895,0.802204595323901,2.87406776557647,0.00371313678171778,128.605907002288
100,2.19306321518969,0.0903572321617819,1.83465379608014,0.5821510411996,129.769887891174
101,2.15488276547164,0.0330292099543063,2.03997006046871,0.216156217199552,130.885475947592
102,2.27367409315582,0.579121786221437,2.55262202154239,0.343158222065807,129.404555602377
103,2.6499758697484,0.565002577748531,1.93596593946007,0.429804762531394,128.873585402975
104,2.70848640664154,0.50199844165118,2.45752690058243,1.10829668675152,127.979789444405
105,1.86074915370149,0.52632443927296,3.09987472917332,0.686555301215893,127.886154830624
106,2.10332144753923,0.254176329821122,2.28701089872487,0.370308887820145,130.214177427551
107,2.50439547955482,0.971289947251866,1.92882516098848,0.108104868298044,128.808145635309
108,3.44763871081926,1.03693375544667,3.25034819185139,1.46701969188181,124.819678459131
109,2.34654011973314,0.784036631719631,1.9030418163164,0.0737020928168078,129.276147940988
110,2.24834558276786,0.527350811139895,2.27663613869541,0.0838882407449337,129.966018166815
111,2.48151835889069,0.402998388485577,2.54881526784096,0.603903042282869,129.353372295392
112,2.46488986881088,0.663895156662345,1.68949613912863,0.0438536545293143,129.400434246265
113,3.1050755761029,1.76889611416655,2.67005406663008,0.738818906752661,125.953998047591
114,3.60382386376044,1.47744651107571,2.15599710919986,0.593411308121404,125.490849736791
115,3.31098541111676,0.736260816762631,2.17488029767394,0.480365731247439,126.739628294958
116,2.03562118632695,0.571562657976626,2.16642169212934,0.399689660857168,129.055961380775
117,2.69857042247324,0.695165174856669,2.2710954965186,0.483473214426672,128.75195853697
118,2.11540426758369,0.541844594043541,4.27085168102837,2.87702441848589,125.778197208205
119,1.91420165233952,0.0819431586238907,4.97638039052395,2.44519493523412,126.340363621179
120,2.6001576677389,0.071619637210561,3.74360037832369,2.0059478033769,127.237189073939
121,3.03878195849143,0.795653336236693,3.68255397220873,2.47752083735041,124.992289181448
122,3.07053857595814,1.1607371696004,2.84821431729362,1.96655380366065,125.148791357876
123,2.91064827512248,0.565475179139332,2.9505889479985,1.581738861762,126.753683267447
124,1.87215069684234,0.139256835718641,3.04223400770772,1.62455563238577,128.439162072104
125,2.55907242578116,0.535217749244334,3.89335521333055,0.252894414504862,127.001731096759
126,2.3349806251223,0.255203936642991,3.90722841788993,2.67669628399075,126.864005330702
127,2.07755093990611,0.121900014724095,4.69279524272495,2.73192633689955,126.698791696014
128,2.671825592057,0.015877617361258,4.63262547828316,2.55962114716062,125.779345002392
129,1.99358278716301,0.605057892392351,3.48691430486869,1.89904397482516,126.653032211539
130,2.62351306656751,0.428874054557569,2.52209215379865,0.509007925495383,129.17525653242
131,2.53769106856238,0.225952680891473,3.81098661078467,0.823445921057337,127.754723828802
132,2.49745339288345,0.136112006811714,3.37745657823812,0.929858577103169,128.637799620588
133,1.77416332025637,0.177318512282439,2.7599446110338,0.74908208496189,129.212806775657
134,1.90323575618103,0.136840995422187,1.95139452438462,0.858516080920176,129.076473232559
135,2.42519097773712,0.256084727540133,2.83352329899073,0.189536665961939,129.802994978842
136,1.82218132333531,0.504377600270721,2.98936757175792,0.107499915357942,128.26571579809
137,3.23118282896786,0.419369938869309,2.94769139681277,0.126371932793336,126.763335328383
138,2.20850458153166,0.151826392003249,1.80724460689946,0.0831701072701712,130.672594487443
139,1.83624681630663,0.170643391766577,2.63984395820505,0.205277991537579,130.052538151594
140,2.00566673141946,0.169410229378008,2.31829098236156,0.122708603058457,130.688368499645
141,2.01796248590638,0.136205531137024,2.07435078243205,0.0998514723693801,130.845726006587
142,2.11885496028508,0.414832731591952,1.89035570567632,0.0911803225469924,130.082167689373
143,2.86220973627162,0.388734091076207,2.18895904177258,0.0660216965450964,129.147937426191
144,1.77583195104222,0.116815125435649,1.76349597247176,0.255276230457089,129.867953340525
145,2.20396913408417,1.37187398347582,2.65630954463799,1.22378610455166,125.120439949183
146,3.0540683699299,1.11436261591607,3.81710242972702,0.560227438318339,125.604710246025
147,2.44531524814329,0.862769421752255,1.47983157285453,0.460291472310706,127.36673224989
148,3.49875308977759,2.25560383113937,1.95467835327806,0.43407171912088,124.931367253778
149,2.95488223273115,0.498222749601127,2.8735059521399,0.304473469515912,128.029214089295
150,2.84684837833753,0.104527280745966,2.80368383293654,0.403860534494899,128.431993410014
151,1.99393294185451,0.431078701924409,2.20996729171432,0.367232983488937,129.518585076003
152,2.29199066108448,0.560965296905249,4.49281741291885,1.48845534348335,126.154233937297
153,2.87386546532057,0.0828774415851802,3.35603883443385,1.12356116490466,127.178854744633
154,2.11281248772092,0.134947471435672,2.62156510516635,0.425951158140381,130.328196019365
155,2.3328802750933,0.120764114634103,2.20377657901733,0.507058034012858,130.117230616894
156,2.55536577813495,0.488184917094847,2.90977442406493,0.463546972493484,128.983031332987
157,2.15157480782417,0.799479179761736,1.83258361538186,0.486004515731277,127.999337052579
158,2.3726892556534,0.608908878095578,2.83241601445273,0.657127982890046,128.836002637722
159,1.95957027866009,0.349275987611574,1.3549800306389,0.245101093200978,128.478540594991
160,2.11634473433918,0.282227059110984,1.66218871861571,0.481941010226363,129.217247386908
161,2.05555005928523,0.00148243936570559,2.71416893062886,0.76221048264221,130.206392252644
162,1.88043371571827,0.0341572381088724,3.03803013617541,0.487566562552146,129.930863273056
163,2.40829327670518,0.0747153738757538,4.69311580777418,2.26726185024448,126.572223314611
164,2.20560645660303,0.201314788967455,2.37044064796309,0.625524083954627,129.970944024326
165,2.38931286117241,0.746438649308894,2.50184001720174,0.039703136392058,129.351963943252
166,1.77850796278855,0.959235529830938,2.0161130290042,0.360898320861863,126.072301064388
167,1.72080657067722,0.984705461985838,2.67002266677255,2.49737790920097,121.689127204512
168,2.16016788992931,0.749893071430984,4.39193803850936,2.66117259015848,125.276481922819
169,2.37403645819347,0.802753088030107,4.06332315535398,0.869972697358325,126.329661193872
170,2.47743527743262,0.3708597965246,3.76766184480815,3.25876464103323,125.549898318837
171,2.15969680238014,0.282360217567194,5.25240539541024,2.96993949131059,125.543822384844
172,1.91744871277584,0.396144044126826,6.46334660810484,6.44097122691627,121.379156356517
173,2.31128736858145,0.421612637945306,7.16246189364155,6.75021598114783,121.520728653488
174,2.15471056257355,5.35987659379502e-05,7.54299550617256,5.68689215605423,122.88189954235
175,2.69463359638972,0.679065393659323,5.49928674211957,1.49983501246568,123.121946816188
176,2.01639301724679,0.31450596701887,5.1270436986642,1.75597820259899,125.292790191045
177,2.54808233952672,0.46932320666291,3.60670658674193,0.625953928810971,127.857154094205
178,3.10850358638387,0.414375443255799,3.65346885642595,0.163993509796922,125.888056406886
179,1.78739975594965,0.322506269081192,1.04115527394541,0.0606003318662356,127.050038134762
