"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.15834842705182,0.770625749609015,3.36499958836394,1.31130316844902,131.306574853746
2,2.43517331114594,0.472318418126461,2.26355195700962,2.82709374160613,128.061267843183
3,2.29887887971378,0.121288681234904,7.85236306632436,5.30135195827487,127.162070411403
4,2.02929999854682,0.0518804985094702,8.20053024330076,5.40120898369019,126.602486616227
5,2.05751897768358,0.419041798325842,5.83069530842676,2.70501537978019,128.681071118927
6,2.56271530228496,0.500328634992946,4.03074487873549,1.32297770837402,131.90873434577
7,2.26435342818302,0.87765153324172,3.99036847855775,1.92847856180656,130.344413414299
8,2.12053084884844,0.0635940210845908,4.58868200694696,2.57810145067629,131.533396982084
9,2.45968195545914,0.187215881514215,3.59736348558868,2.26044742394838,132.020678864687
10,2.60874914192581,0.375848919551329,2.70555258691179,1.40607030009492,132.561033935507
11,2.53953543749562,1.1217544053158,3.60035397775916,1.35437671589566,130.883134521144
12,2.93863902186289,0.0335763141006354,2.5338185810774,0.120262502671999,133.697786971668
13,2.3108225587554,0.106649295147921,3.12896489259793,0.459539634075635,134.205218581135
14,2.18209415567936,0.0549815621984595,2.67673432998628,0.591315647601108,134.458411214894
15,1.90940289634672,0.0522339599807559,2.91268351993564,0.984963042561119,133.510859791999
16,1.64285676556109,0.0845694643867583,4.60830179906655,2.03321049459356,130.098941997946
17,2.28370372415418,0.0436723770684789,4.71222920558188,3.53822765828542,130.759264249583
18,2.35741917769076,0.0924388240290271,4.35484842557113,1.91873586375958,132.088775865728
19,2.28752117583148,0.0729962449587754,3.04033386315467,2.4561320802796,131.617938479566
20,2.56427565890901,0.0441604663919682,4.16694852762984,0.694705647886419,132.3076431441
21,2.69120366051774,0.217323382105639,4.12086702865794,0.658693910216318,131.993238000303
22,2.89908887045051,0.441162795819821,2.87110464780711,0.0843099133879497,133.502198420985
23,2.83307095917528,0.0226138877249646,1.8752865445655,0.259582956655142,133.528282930235
24,2.17010758779554,0.013918493706564,3.44299844426491,0.0498356735638686,134.034088679844
25,2.17054258770362,0.324177676685362,2.21324261809061,0.146313409306739,134.34525387182
26,2.83053669707147,0.431222382605812,2.97411353736386,0.582357518287988,133.197738016182
27,2.31775310864195,0.572627495471333,3.17589522541378,1.22666625316611,132.481244244665
28,3.06035691221623,0.692672852240992,3.53517874487442,1.01144063959234,131.679724316746
29,2.87985916414542,0.893210358237078,3.59517098556462,1.30280211266993,131.531849261822
30,2.44956510591757,0.0800887167017929,3.01324807132694,0.0496524369264044,134.513420012363
31,2.28190718329406,0.0788059376100225,3.18467631125999,0.0681375998960147,134.367062853875
32,2.43784559074369,0.123056278530698,2.06212971268713,0.420457586130523,134.258428531868
33,1.91346553432184,0.054810053303705,2.72375789515301,0.582551460650936,134.024072132323
34,2.12575211091139,0.126687586173047,3.29082970563455,0.867865467466262,133.640763121137
35,3.02924721525948,1.33232962575214,3.14933929305915,1.05487976426465,131.192291234477
36,2.91715587197306,1.05018048298745,3.48377394884733,0.950605272043257,131.580008830658
37,2.72454432383227,0.503015833546925,3.97814850139203,2.50826946936454,130.962201917745
38,2.83041480838993,0.71141766873859,3.32527849656891,1.80206917389318,131.466439977304
39,2.78287410613099,0.53149343626247,4.40522488351966,1.4190612716467,131.049661259753
40,2.48739169509994,0.030017685213133,4.96323837405702,0.553271736816648,130.466246868974
41,3.04039735815036,0.527979291020785,2.8162913027502,0.922810772285774,132.326975842957
42,2.18563359469346,0.381041747336956,3.07409836673144,2.31161315517294,131.157843668679
43,1.57303839185963,0.0903409122014375,4.18356399254986,1.55002429793646,130.321515369219
44,3.30381258141123,0.700986848169825,5.13871675761352,3.10830438352768,128.275883012336
45,2.51977776586775,0.290388532534545,5.01570345906712,1.22370849005188,130.42803611488
46,1.91945214450188,0.399400337203233,4.57430364613248,1.92345856021529,130.27460518904
47,3.13347847187913,0.714196393712584,4.53633458151477,1.46695522174349,129.93474515882
48,2.94345932698857,0.0806296171331551,3.5909447254472,0.945316003197031,132.151519578061
49,2.86868229677881,0.106302022431671,1.54337388354858,0.599901133923534,131.733917663588
50,1.88993766504475,0.352144934205155,2.75213342862998,0.928296294402769,132.480572330774
51,1.51047594354003,0.340945774951521,2.31276993015477,0.264209503134881,130.952806266611
52,3.3311921906302,0.359013924325543,2.35115109646549,0.243787767843659,132.141124348451
53,2.09987559290937,0.00674434051344482,2.36456164296701,0.339988069477943,134.824780341675
54,2.05447323844502,0.0118414430923922,1.84539975792709,0.653653466008958,133.557376782152
55,2.08419699626489,0.308363723203881,2.64828118316342,0.151339826190934,134.154524472744
56,2.14480049307767,0.334430072412634,2.27370002651369,0.00597285856050855,134.479356998963
