"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.90711303965793,0.236525067673506,4.26552953656027,0.631539984684169,132.962090668313
2,1.92204975617643,0.00238384129228153,4.00785823407631,1.74803915430078,133.99759646737
3,2.46701352634266,0.0370855892093999,3.49459648522381,0.132628113352927,135.715730553922
4,2.32356556966711,0.219114144211744,1.41899671383188,0.175794170495306,134.8627977779
5,2.35897408247472,0.0378772371183881,1.42423642811197,0.23087938341868,135.085590936437
6,2.589081172155,0.658785112758425,1.47512118001108,0.830069164083981,132.497265560539
7,2.20365029173833,0.995765910784642,3.41336029701171,0.405753578174137,132.900787644164
8,2.55761086567455,0.738184656953995,3.06166703258361,0.730358468078268,134.701389739936
9,2.39531632791063,0.463812831907426,1.75483346473745,0.144882813343725,135.428893359888
10,2.49400464383517,0.227725055833845,4.08555960680619,2.12299800264446,133.890061790963
11,2.24316451540336,0.102358234716394,3.71836295920126,1.60104972892658,134.699424286675
12,2.46148875513518,0.43763513005182,3.47773449096456,1.39773957571986,134.463986211663
13,2.09465570744516,0.354928792722055,3.26730931362424,0.557278103088681,134.853643293319
14,2.28637604215617,0.0517111607729248,2.59692375281406,0.211267478758526,136.687902357895
15,2.58636153503246,0.18971490855842,2.59169199393682,0.22558265612819,136.369430587543
16,2.08289550070109,0.195385808768758,2.48304314136342,1.46733301564238,134.085186942053
17,2.05866858402176,0.158810169893018,4.21746619975957,1.38648353642044,133.827251258484
18,2.3392508530689,0.144599635329221,3.98546243188976,1.74664398307661,134.368979871749
19,2.98920600988273,0.562223575803444,2.67585292943974,0.715777520840622,134.830896030682
20,2.55136594123733,0.0800235080854438,1.9868500325671,0.647746184319532,135.464033207864
21,2.36438424786533,0.269574784318269,2.72665129743773,1.68008439050414,134.207251988405
22,2.28103426611386,0.481272878840617,3.46013121981058,1.05714931086294,134.43191650386
23,2.42449543865662,0.243601611477382,2.60552571386258,1.33114388965187,134.792006394502
24,3.28790298869053,0.526242994200569,3.7783439294023,1.45445631730355,132.88366244201
25,2.99382730075729,1.1926017942793,2.86407311508374,2.37941505025442,131.298662828028
26,2.48142165713056,0.785371184691868,3.69874882232004,1.67327381143488,133.318210478609
27,2.75410630501631,0.0530599482006621,3.76950448126785,1.78145460606121,134.201626478657
28,3.25941288156343,0.284507735792204,4.26466573910465,2.15467988028372,132.078342829295
29,1.8881204811948,0.267123271390164,4.6697335480802,1.42039579416886,132.156298418767
30,1.81100790915718,0.0906022445552034,3.6228550963888,2.29088996840641,132.904012068752
31,1.85661157071803,0.0382358020938177,3.95775701654493,2.04897991507764,133.469373635311
32,2.46434200553565,0.0631208024318651,3.82389269920726,2.01728213904862,134.374366043448
33,2.43619724377025,0.425678280224842,3.06673104581919,1.57476793037508,134.329024594336
34,2.29684033955068,0.686023869132388,3.10324791149094,0.674265997062421,134.448178255454
35,2.94661176340765,0.154279490849296,2.48332747527082,0.86393124097329,134.837302049012
36,2.09738411194918,0.0328988272215898,3.32663794865246,1.48674067925309,134.95299156345
37,1.49378756412285,0.0169986526145545,2.61778254194331,1.46386107177461,131.921176619699
38,2.00413464587281,0.376101425179291,4.03752087418375,0.890840917150344,133.317536551783
39,2.90329255161375,0.615840942645201,2.11392167443663,1.36311653968039,133.085753893796
40,2.49535971323063,0.131578164822127,2.17405886026429,0.776224726870643,135.487592870201
41,2.37993620210129,0.0830995057842417,2.40139255300261,0.777353266429364,135.845518833286
42,2.75337449418724,0.176098445009667,1.60462335191015,1.07339971979531,132.88753651258
43,1.99698099970084,0.0255846023602701,2.31331084078726,0.129156300223274,136.452432780153
44,2.916173484375,0.32102766983502,1.98213711416785,0.271197913770885,135.390745433876
45,2.8310989190511,0.393817641665864,2.00969565159089,0.270515133479327,135.537787681692
46,2.39545132548142,0.345585623357717,3.28051515342412,1.6042907449045,134.458181082081
47,2.10594198354438,0.131052807664766,3.15594087363369,0.0265268451938867,135.89355600909
48,2.17319921448258,0.101226641619606,2.82953807353568,0.43018934739051,136.160944824608
49,2.36825821445313,0.178959979267441,2.94993953113658,1.53357047656264,134.804410349723
50,2.10811916785036,0.42666575767318,1.93140373869544,0.0869692712000541,135.369833977102
51,2.77939952714413,0.486859083260044,2.94643891402855,0.653332679282967,135.231333632633
52,2.1616620983321,0.19161757696785,2.55549539289808,0.229970810611465,136.232221039597
53,3.10945501227042,0.0645407108144082,3.82924251774516,0.187442059438912,133.591962209403
54,1.81021317863637,0.0759655132234693,2.67101417909039,0.207351497982654,135.478865350111
55,2.08604250538796,0.108426740941191,2.08655019230191,0.0531553653837548,136.445724989492
56,2.42895620459482,0.222731263463141,2.12568776792115,0.000968608937626944,136.646892709108
57,2.67435008311554,0.320476587532007,3.09520826959977,1.93279160981267,133.912411228666
58,2.27702630348078,0.17057068556875,3.29467724251808,1.99893376427498,134.214369993321
59,2.87121858752877,0.0322356276863713,3.75149520904753,1.06645406257975,134.382784987435
60,1.76355302870227,0.421970215527687,3.14637113619721,0.879279738188701,132.975513751195
61,2.39992209098344,0.747879785604445,2.2459207458971,0.0238679276561358,135.440665891765
62,2.6038134486414,0.335167896825818,1.58166733236866,0.0262608408461105,135.557629442546
