"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.23300792599561,0.504228960141703,4.03825470617342,0.0984524099800822,130.02002096401
2,2.29062989590528,0.74714220240528,2.33974744976137,0.0427082710714617,132.290790916419
3,2.30620785151118,0.800859997601004,1.33205942207818,0.0670655462982039,130.684508206812
4,2.41035814144002,0.465955823476163,1.3173592950322,0.245554919770058,131.101497462114
5,2.69559440772603,1.17067891803288,3.13206986634236,0.547115403858316,130.490736806516
6,3.43499712902047,1.61922212969071,2.25006707660583,0.0659992199753423,130.304160487502
7,2.57505871615678,0.501572869641791,2.19950467761863,0.209155902978358,132.797397464856
8,2.16384619903011,0.148933939473826,2.45418112752444,1.20148870290223,132.004459103541
9,2.41020061327942,0.255971035391358,3.13548438235367,0.385759075465049,132.541375138444
10,2.31456506677491,0.386055096380808,2.7816605661169,0.562133605344216,132.511793187168
11,3.17047731128523,0.189717689417741,2.49858653701763,0.587554862174119,130.803204555166
12,3.32849642098735,0.582975760358156,2.42925499379105,0.0406764859633454,131.025330372991
13,3.21878332816839,0.29618602948203,2.59613162351635,0.0299674779195923,131.237338417033
14,1.90956861116448,0.758188255995869,1.69509106245889,0.0413160516478297,130.519709166283
15,2.10867059410807,0.632104732854882,2.01308646106646,0.0427545807574226,132.204104527861
16,2.91132592330588,0.0888204654783546,2.0980387942547,0.128132229523911,132.426009541351
17,2.77505784086283,0.0657744407067318,2.22016582517818,0.0302543702803218,133.064447655463
18,2.19461726401848,0.0848719873863253,1.4067203436131,0.147375627860545,132.5134456659
19,1.71389381161169,0.00256863948499121,1.28840189277903,0.0294075594975637,131.577698734679
20,2.52106727971584,0.218664107519492,2.62671118640116,0.375935079279849,132.993737224509
21,2.36413624501308,0.941575439656026,2.46744009217509,1.06321735836469,130.323616221054
22,2.66002117356687,0.275447133502907,2.64591173918679,0.859188326711298,132.091707663253
23,2.37132117721979,0.283239457907668,2.66320287486309,0.950343842949526,132.286623131074
24,2.10222500132082,0.899750860241028,2.69417820739872,0.448813548968317,130.576869796327
25,3.16029200311566,0.633579116831289,2.16872441574201,0.172834109840558,131.501157505097
26,3.12000319122518,0.790791412470247,2.54405878054745,0.76115631430671,130.758331151622
27,3.17253817547549,0.429834778003308,2.16771416042969,0.105169585260639,131.555693529234
28,2.45422175364408,0.554734475105906,2.36013814582094,0.362279859218403,132.539138769739
29,3.10283893135558,0.602445951022213,2.26175361461634,0.149705531302566,131.7364501668
30,2.75517156292314,0.518225135606785,2.4335450501686,0.0879639951375604,132.673029628077
31,1.76227612816812,0.154173494247596,1.93788641361611,0.102324623415778,132.554752698312
32,2.83688561278967,1.14295967553257,2.27434145185218,0.573386418629016,130.907654477295
33,2.97074710195015,1.27809550914947,2.54171537235998,0.475218104944975,130.770881381082
34,2.28597835509822,0.46396155831938,1.98996292516508,0.47973158677276,132.229937435772
35,3.17056811874067,0.487078416157396,3.45375087837653,0.0396994593836125,130.136437253644
36,3.14895983413991,0.18927668472323,3.7395666544419,1.00422288996713,129.494334842276
37,3.07054531815944,0.668765969994257,2.46811791575954,0.90348438036699,130.710505330486
38,2.95097157611428,0.00437912304745343,3.18085098465412,2.3567611768218,129.066749938911
39,1.80576167555314,0.00674687952021174,3.20272329372044,1.70378831563619,131.199020976406
40,1.7767026633809,0.0386270975349049,3.73128126446874,1.92722390964868,130.558227191046
41,2.0241874100518,0.0466356209492878,3.56277753745745,0.698908864432517,132.097708128168
42,2.28003033995227,0.175917795788261,1.53737486305776,0.350710163245509,132.223300668539
43,2.23912296285933,0.516359998435738,1.55178685101304,0.183842941331416,131.839775795627
44,1.70307995302604,0.0597733685876905,2.59374315311226,2.12548180238889,129.296478879714
45,1.9129978298092,0.135385512963755,5.08318261380956,2.24037537955169,128.902067497931
46,1.91847987561463,0.0778426846367493,5.4647989034981,2.95537688987258,128.504078012503
47,1.91567232549165,0.0893666920497385,3.21313364183928,0.085223213657979,132.488320189553
48,2.37240740409503,0.0122071747202346,2.13297298893055,0.0953835623932957,133.90251504539
49,1.94528313381059,0.0870137094504181,2.61969811913843,0.149677918213562,133.328855661257
50,2.37181047590448,0.0571233290868185,2.22825262097289,0.716187281506648,132.848117791316
51,2.04662163928221,1.38232139808374,2.69367883384879,0.850732033906765,127.565512564216
52,2.76280512175007,0.145171630631081,2.11295920931679,1.01718149888837,131.220379056498
53,1.78762882742523,0.173222969187336,3.87617377185113,0.629277329744648,130.443520343435
54,2.10908901630408,0.184217183500378,2.15722051161743,1.38914635604404,131.019263653829
55,2.48187838481184,0.310121367138997,2.65823527321429,1.68603176843245,130.910113229454
56,2.06299907518716,0.251273700626944,3.4743574674183,0.676453559820332,131.734071888377
57,2.08491889610936,0.353912711868839,3.57131300007694,1.90798556548284,130.506650191211
58,1.57159036978134,0.518859256840823,3.09939583474903,1.90640879443116,127.221470540727
59,2.62352824333266,0.136214672086432,3.00483144043947,2.49198330507013,129.639716335151
60,1.73071779017654,0.036519201967613,5.08866863965548,4.38411288388868,127.30731599728
61,2.70054860320288,0.0469405656448431,4.4887203691461,3.46930230593258,128.655221512158
62,1.91392779247655,0.0897753156231045,4.21680105226192,1.39822321917577,130.539761741665
63,1.84138369566969,0.026223209471032,5.46172526162648,3.09114461812171,128.445562889269
64,3.08892298025454,0.821111917354075,3.56286002770552,0.752946235875847,130.003156887398
65,2.2219727425495,0.579079734162833,2.2294778090736,0.946311330188341,131.179518997218
66,2.19270235417984,0.178212146303773,2.1326981323053,1.23039186163089,131.444849733425
67,2.35567733015681,0.253499241717172,4.5406425299812,0.0908617279333021,129.254089562347
68,2.17022028220636,0.651846038470209,1.43057869400774,0.0702286598539469,131.212948496285
69,2.85695554500875,0.670961342794837,1.42492733006889,0.0259578088059472,131.388359594275
70,3.08930455312777,0.439386198236357,1.99154343004366,0.00517639674621106,131.94839571146
71,2.23652520759534,0.312093202819772,2.15409952718192,0.609616838874666,132.500031623018
72,2.55884172036954,0.47262768317444,2.53608680348485,0.0742879310257269,132.939170373495
73,2.46051408258393,0.44358181312231,2.28470998619438,0.12331458736512,133.095028718954
74,2.27757892453927,0.0425402023291234,2.28769985646107,0.0694739630675617,133.97796743147
75,2.25695046779142,0.151198258805797,2.90220626442787,0.373622558279264,133.075277959924
76,2.48766199063711,0.449347257534022,1.95525356805346,1.05151037987498,130.956965851201
77,2.37231176564009,0.546219961631894,3.76177770865889,0.236055969491998,130.790292206675
78,2.16563896669086,0.0462032219244445,1.42455509849195,0.273978055197587,132.30323500664
79,3.09282799725654,0.0531620895578294,3.74039287361484,1.32152385492963,129.532985224668
80,2.35026670437229,0.389630492865156,2.43884225307471,1.26895674516672,131.396291805797
81,2.26193234591648,0.419758539548424,3.73286357333667,0.626745518041386,131.118256708032
82,2.01256895715578,0.196340204357122,2.03882929802886,0.461130979263871,132.65929265481
83,2.00797764406814,0.356117070408942,3.03615711397903,0.716115538830342,131.784043862999
84,2.61972450945799,0.612917166865383,1.86332082910831,0.451562207547634,131.803296705287
85,2.60117129105058,0.183063936134682,1.48533942200242,0.214289087844714,132.07754510169
86,2.12725360640549,0.600834326408934,3.99555778224281,2.03155841567067,129.43701798477
87,2.38009287650361,0.823467652760606,4.37693650731839,2.39211020046209,128.672034874229
88,3.24905373123753,0.202575791058337,4.41188575604924,0.479670735201605,127.530221072655
89,2.64117728541865,0.996058743107299,1.49454291431019,0.0354808267706472,131.154103788024
90,2.70152684968789,0.567648491623813,1.29001503807454,0.294689956223572,130.467133174723
91,2.20036334738851,0.139897676325758,1.95960518741833,0.187345048773166,133.478755675017
92,2.20520945810911,0.0667332938796299,2.12852024149172,0.0776347104035168,133.925127511469
93,1.75195335158108,0.0388347279395079,2.06482761219844,0.024002039648262,133.166090604836
94,1.76176098110252,0.221273516520786,2.13424306211046,0.152744348831383,132.323474886213
95,2.35695071508274,0.295621458280229,2.44308960322121,0.310908009975021,133.140860051059
96,2.39765604287851,0.787976767200736,2.37932845538951,0.628431974383402,131.52612950004
97,2.72872590989658,0.00863441079169868,2.22381718322655,0.450836036861433,132.592862914363
98,1.70147715031129,0.0282624299828601,2.8517553395982,0.929778658857121,131.736276470722
99,2.25192894992875,0.0344108038945137,3.50134892892873,0.685812464261832,132.35265853306
100,2.182027183821,0.263047704446997,2.4472478405607,0.700893519931198,132.596323792898
101,2.03878469104082,0.0835369118846403,3.17160873238757,0.78667860328189,132.494753322904
102,2.65401548796804,0.713024714587893,2.62027399435559,0.401062865498374,132.065490456472
103,2.62050216228225,1.02552711867169,1.97198087122396,0.334008342128082,131.318192265875
104,2.73528298787145,1.41137376354015,2.3479759533471,0.300468331736738,130.62524697198
105,2.91080875594656,0.0802875709866258,1.93507466706539,0.339475752708764,131.908385664103
106,1.82250605594183,0.0194334719905754,2.21852391363411,0.567064631962271,132.680855989623
107,2.40533708124734,0.0194793983005755,2.60500871169394,0.547352027739048,133.224640710981
108,2.27603456058558,0.178024270464651,2.19477813858228,1.22037685853679,131.605579580946
109,2.09540173455588,0.292227802715985,3.56915105100362,0.761749099006273,131.500734686363
110,2.55636917593721,0.00835061253527279,3.8549570838947,0.81910198072586,131.355971969412
111,1.82312897926384,0.0751688075574369,2.33003520098611,0.670526953042942,132.38209253219
112,1.7748735850043,0.085842563903252,2.30791333786757,0.783290412186207,131.950309484629
113,2.1883844123079,0.289374001557227,3.2909005548112,1.30801255943889,131.604906399765
114,2.37589990343579,0.363268195598039,2.3937198821679,0.352425958549967,132.954705885582
115,2.29799012278252,0.232047214697301,3.2128986374552,0.310026749334422,132.536167157909
116,2.10769042810182,0.455231739696961,3.93767298690584,2.0426842636043,129.905129854512
117,2.26767347139722,0.884594075708921,3.88644052929238,2.32267296537958,128.634556733819
118,2.26218968157541,0.522134295830369,2.281823405853,2.05796151334751,128.865691723734
119,2.10284518135663,0.424547215744002,4.0036780916287,2.49894595950051,129.53003337999
120,2.05738286780985,0.507511024555131,2.65889094677622,0.241133565054131,132.134355258672
121,2.26489151647593,0.638583756160269,2.80053148109303,0.239777442473486,132.060813953452
122,2.60085045364202,0.214814279305093,2.18462479797653,0.758875926241712,132.192102176427
123,2.88248990406141,0.854641599902458,2.13685928500973,1.41439488271922,129.436730037347
124,2.62799337419973,0.990173718774714,2.77768322302871,0.400568468414946,131.374250423232
125,2.55696907272226,0.702015653837948,3.0879970018376,0.374931363447507,131.703918703625
126,2.89172181596511,0.106550051121753,3.33084447055373,1.59797625342272,130.470368186036
127,2.22403847437519,0.0142454677643972,3.75211287483991,1.11471831235567,131.880881223506
128,2.31350934675351,0.197091470845927,3.57696878493199,0.283842082433268,131.947466991481
129,2.16889495733887,0.0257303287890064,2.24559212189325,0.0595362677891771,134.041114436332
130,2.49534324909056,0.385745845096363,2.93923238330882,0.717410679945526,132.232288051556
131,2.51393091808024,0.121359820737786,3.10593432522954,0.0377965964039242,132.794014849332
132,1.90018251330374,1.0569671008563,3.09141646543312,0.942475648158092,128.052835196153
133,2.36970640788298,0.16320546886192,3.28077242678832,0.865949123944139,132.27162676766
134,2.15669142337371,0.825644805807318,2.58383477344719,0.592206589159026,130.938001336881
135,3.26654772099663,0.828620664259166,3.59766145803805,2.35700834385508,128.150266354206
136,3.04093622248149,1.27544573854034,3.37012778205935,0.703238138533511,129.829584029569
137,2.63357852401736,0.683536418547494,3.55670278270582,0.259181701300499,130.94676552557
138,2.92174096739174,1.25253190892301,1.34236617478515,0.143728016154333,129.78457597474
139,2.79852987040161,1.38188257705721,3.74907144799508,0.960302635974508,128.964893164275
140,2.45936853766985,0.505652220819487,2.85573540880103,1.25982546239427,131.403179674419
141,2.40331006990792,0.975042615035764,2.90042953100717,1.84244044123178,129.20446144899
142,2.46273109968001,1.25288862423381,4.9416973383745,0.717539720706937,126.069549097791
143,2.34717240940665,0.126374259181773,4.50188631988225,0.195596039206008,129.697713007374
144,1.83822982914729,0.104934467674697,2.95103817042744,1.05355821186077,131.831393408628
145,1.98362830100437,0.0645530618356967,2.6319095967679,0.196029989415961,133.424677044379
146,2.44589586868519,0.209318927625805,2.77950289324942,0.351530048857196,133.014296768082
147,2.16135661974209,0.489154916619825,2.1858106268549,0.376677815550757,132.346211130172
148,2.36262807322778,0.195812559891829,2.23613885029962,0.0994274224142964,133.628906481203
149,1.8701262183021,0.180419895226495,2.53332871718143,0.346607039636889,132.648988720482
150,1.94198685111696,0.547698042432966,2.06804120492677,1.64888208518603,128.481768782791
151,2.32678134878866,0.404262759231665,3.89819661429679,1.53821953146668,130.703171290652
152,2.4251219998688,1.014179511966,4.23203688078763,0.911501889776945,128.667395175094
153,2.96178685487451,0.0732257095645899,3.59335418375793,0.707888706538742,130.53411026918
154,3.03568105436105,1.21259812293874,3.23047309100063,0.12170180605712,130.351900504127
155,2.97372187300768,1.74935662240212,1.56017232059648,0.858181621177653,127.368201067847
156,3.45523069282885,0.806801911885165,2.3544073942308,0.468414421670091,130.065157633005
157,2.43145006512179,0.535543150790364,2.13361138331226,1.30020694321341,130.562809026742
158,3.27394425938461,0.533475689866339,2.58121785352068,1.61018457004251,128.831034630855
159,2.72620603689252,0.148450246853378,3.1163947140402,2.25255876406943,129.966959156448
160,2.45980428065819,0.439894147360314,4.12442063456315,2.17931184595518,130.0181725176
161,2.35708325468514,0.153863957659024,4.47161740892021,2.92731722327917,129.747308500579
162,3.07495563361309,0.0307837807910267,2.6070762603798,1.44559048459181,129.774937932774
163,2.21411963498604,0.079820342663899,3.27849384019805,0.578064254492118,132.637869162435
164,2.39503224735103,0.207344726958184,3.62524905206505,1.03138933632399,131.668515495105
165,2.65001120003508,0.0520728312664763,3.79586998443342,0.965157625976138,131.181076328131
166,2.59065940082137,0.12327080931845,2.70940833862693,0.766566341155296,132.492545925551
167,2.35961148498468,0.59933292717119,3.59287104143392,0.598355078933288,131.004395136706
168,2.64617290364222,0.474668316537898,1.58906561896942,0.0816295947382275,132.277342784266
169,2.45837037212469,0.0785912607732486,1.41171043490296,0.209541044414362,132.201848787629
