"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.49136253154202,1.03854995279011,2.31704075481314,0.359685425852585,135.641875874832
2,2.83009611088034,1.01339176209475,2.94320067347979,0.293800781737288,136.333332029372
3,3.1567145040289,0.28678229870998,2.04377295919623,0.835595988923526,135.49089629719
4,2.93604162286994,0.311315632814709,3.09640388071517,0.0656979557510828,137.278749179502
5,3.23580070545237,0.596403712245102,3.12514671034939,0.808156500009643,135.888124025516
6,2.12949360747982,0.607794101461811,3.47166107113672,1.66676339178023,134.4898160925
7,2.81459063966065,1.448799786041,3.01650828386219,1.59294289242794,133.664371156177
8,3.23426323324602,0.00120311004283181,3.36918477107528,0.0422492860390909,136.128035811007
9,2.02657598868288,0.0696526460755933,1.52306485751798,0.0904360859330602,136.6059764804
10,2.62095844513518,0.158676121606849,3.00914238112437,0.0435471710391916,137.964047825346
11,2.79270155036822,0.212653207909479,1.71575150314425,0.089305829334925,137.253077719774
12,2.22421835487622,0.487297477285727,1.69023705956243,0.114563145582599,136.332467284913
13,2.4889823338185,0.125732791615611,2.61485719918287,0.226261600515907,138.16656426518
14,3.01275534382544,0.00409792408309209,2.2867095430718,0.400489391886461,137.102665253583
15,2.31928627849401,0.232370748922271,2.81999234151364,0.255279696202982,137.756399877779
16,2.49284050368035,0.00764689399770958,2.01457436198236,0.136844145199994,138.2137165469
17,2.49915493144262,0.175951107007434,3.85796685745743,0.609928872555617,136.62873464482
18,2.28121106731454,0.185460090954631,2.36207679888453,0.806861925979076,136.969862062226
19,2.27425400377137,0.20954612605979,3.64017795724894,1.82540132984106,135.836838446584
20,2.84416045995565,0.377197808217114,4.44846732350548,1.70548453780505,135.007462881304
21,3.202991824865,0.578556269148595,3.66521263295205,0.650334430475615,135.579654029217
22,3.50139822302016,0.631135890426857,3.26978813365677,1.01666583771754,134.874068189523
23,2.67343006151612,1.15235974341588,2.74982392190773,0.264704630050759,135.959521542138
24,3.93872335660346,0.274869974712325,2.22249266209652,0.330818785810353,133.545573957064
25,3.99846989035137,0.324907282156386,2.68174471962496,0.739841936808122,132.923580074421
26,1.38701284951944,0.850457368533603,2.05632594521432,0.568196707611397,128.058557307808
27,2.14356558530499,0.58588896054296,2.98525187272839,0.112900516005669,136.311955377105
28,2.59208516096798,0.606559526886659,2.06208502889243,0.102271600693468,137.267770094769
29,2.23658064705985,0.243021817555172,2.22560246353375,0.0574989813450768,137.885372301262
30,1.87941816616951,0.229604532962503,2.49480670052516,0.588021721427851,136.090412621286
31,2.53787655145826,0.417645130682446,2.18637122300392,0.758036777067061,136.565519463245
32,2.83595475820544,0.750483104348283,3.32703399178207,1.50548400491284,135.453082371832
33,2.83971478912624,0.261904768786572,3.81725348399076,2.11271561852553,135.31543799121
34,2.09095690139226,0.0112137942045387,3.78696060167991,2.25555541219078,135.487211294649
35,2.94212829369162,0.777254066555881,5.64975856747613,2.7065414996652,132.601134918487
36,2.39361525612608,0.651918944936669,5.71080693366906,1.98317415398963,132.288074474495
37,3.22045944208395,0.726313269206183,2.65907963953762,1.92087449772347,133.892675333052
38,2.34916804508993,0.600013949218698,1.86652168348161,0.051613995178817,136.791194602772
39,2.69299854645978,0.789527506618699,2.24598412191745,0.100610641925296,137.078544767388
40,2.41939548311325,0.252917680279807,2.62924825931072,0.338397809243659,137.780073814448
41,2.26042562948058,0.255604248051468,3.28334841908558,0.047612260411336,137.283844578553
42,1.88443171527192,0.0840536272469211,3.11123099835253,0.0372096763838756,136.922556201154
43,1.98466866190908,0.0317340083456996,3.33237600543205,0.17759315093738,137.118342139814
44,2.36263911102046,1.02397644911943,3.06414946906395,0.448408575146246,135.239306291196
45,2.35329852739758,0.577374143146425,2.49069681328477,0.534651220168926,136.627469996337
46,2.40850671172116,0.235373858262038,2.47433721943915,0.755914543108199,137.172795800727
47,2.63588875232516,0.296438537966173,1.7389699866103,0.740674909033334,135.821827542782
48,2.71172117727658,0.100637955119479,4.21702299377624,3.01474327664593,134.567414150329
49,2.53780405469975,0.155303368126759,4.25249692904211,1.11066036861635,135.960692479382
50,3.36763436582122,0.151381960353259,2.87568321967119,0.701350130855067,135.660435004453
51,3.29664730509517,0.641617140561856,3.71714640417778,0.35706506330173,135.332642693066
52,3.21159568468274,0.565044277190107,1.79973314807975,0.133666068455141,136.28453221099
53,2.33034731191965,0.303538184376041,1.925989324768,0.0824303055071474,137.561718859465
54,3.08544736054912,0.33984940975529,1.87502362454714,0.224439964943769,136.636100698127
55,3.19739288238818,1.00784355572525,3.22069759289974,0.914441607916461,135.474468421588
56,2.92406289097455,0.897390125980592,3.93805881249328,1.78517383132894,134.667482722484
57,2.40402229005243,0.437419082374866,3.41112806981722,0.532100950779295,136.670383668097
58,2.76465953970079,0.398698036125161,3.27355207011032,1.28162204687016,136.28802304992
59,2.36600617294326,0.255442510689357,3.99603330218675,1.91872907272995,135.605057744615
60,2.49930495789706,0.167337461277626,4.10046326205077,1.7315233635162,135.894916826329
61,2.34082944310654,0.385598205458283,3.55893406684742,2.77485787279082,134.152698798174
62,2.72889043394346,0.455626423075425,3.54160309041809,0.956026561806661,136.363236304379
63,2.88653328284191,0.365117144923103,2.58739435033461,0.684213335589681,136.921137283217
64,2.03819558147863,0.576179502608534,2.35422972606788,0.706449612651727,135.250592233176
65,2.45850582782463,0.321519995231917,2.32020040456467,0.777338757944747,136.852780830451
66,2.51194227857285,0.224605999063382,3.90940496600459,0.0511804532271626,136.460829531515
67,1.8389026283379,0.121643338826405,3.60834055315004,0.384114916472662,135.765744921694
68,3.25473118686032,2.33741875454599,4.43343984135475,0.891123437028076,131.113660984207
69,3.53196781372047,2.82572542292051,3.44965012640982,0.416395107341622,131.717609801309
70,4.5213158136233,1.42975200857553,2.84531404596968,0.399840557806892,132.275876743761
71,2.88709235110853,0.098299429892954,3.40747715221487,0.433233837225695,136.953207931755
72,3.40831287820826,0.909338270438517,3.30192607981867,0.540954256325373,135.425026424423
73,2.98349273640566,0.986560207573161,3.25679013714676,0.289966178878612,136.100925926664
74,3.80438717974887,0.539930091743409,1.7786214850362,0.324210661724197,133.829362784524
75,1.86751194379832,0.563502063534815,2.89175115598661,0.38121402877129,134.916431558408
76,3.85631645108683,1.30186237284471,2.20839514616538,0.200132032223461,134.814480966355
77,2.51398523730308,1.03672125671388,3.17411350332631,0.155627555558638,135.715064145509
78,3.20539034243916,1.55677994054705,2.56085756156949,0.973801240204272,134.467830320944
79,3.9236608723882,0.438123860559527,3.13526253757633,1.01890813240633,133.093201304099
80,3.25627125888897,0.89233255714084,3.59939250955025,0.630864108539949,135.354452321773
81,2.93056734581844,0.672970769725846,2.2303031823116,0.320750701559147,136.880345179334
82,4.33351336332774,4.68591541080686,3.27488340000974,0.113563354135492,127.122098599428
83,5.815333644651,3.21429507034016,1.30323897178689,0.0971627945968299,127.093828951807
84,3.14724026262965,0.984648584027684,2.9019999456507,0.0452808472270604,136.510824695625
85,2.77654135377901,0.779579937002999,2.3618329701663,0.0961830145210772,137.173549683283
86,2.5281565317945,0.0357594318523275,2.34083515294986,0.244701548919881,138.237367465285
87,2.84851901100482,0.134794339426691,3.20613336778368,0.13339692451741,137.402954545062
88,2.03947269692655,0.128569034781584,2.96642466558832,0.475789097186993,137.156984172873
89,2.73772630231865,0.0308902270684884,3.57355271522085,2.20926530691685,135.561467570715
90,2.36322079796029,0.0594922030614757,5.08528667641242,1.8929854995142,134.757398362119
91,2.67027330165829,0.214339941564354,4.72509043856472,1.9477503928927,134.965122933326
92,2.7052857700842,0.534795574433096,4.39832642975944,0.156734889006192,134.863264007179
93,2.6962194858347,0.88793793498257,1.78256763152275,0.934243298723665,134.349037798443
94,3.5013098687812,2.227598167128,4.40942363413156,1.06988011752195,131.766545002078
95,3.69593205963301,0.570216854946208,5.24024755888296,2.06098276426502,131.472818302045
96,2.87851443706992,0.156989560613948,2.52103019548286,1.70960418270059,135.18093252596
97,2.69473933226513,0.363424684370807,5.00399578202871,1.52673039680933,134.314476575202
98,2.2076619169348,0.568575059360951,4.38175343578355,0.690109802495874,134.319461500634
99,3.37809479021695,1.00937765464004,5.0899546472602,2.36760134636878,132.584481191212
