"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.48505582434488,0.447636921469509,3.72204740938352,0.213847872174281,134.615799893131
2,3.83209898185242,1.36162261408241,3.06575604888139,0.809156623271869,138.533633588738
3,3.64461734759537,1.89289176997487,3.96982642981187,0.00307184908094228,137.800254349535
4,3.5546581555164,1.73423765905276,2.70235414237935,0.0219000259439109,139.302261884735
5,3.53303378037406,0.899591487337348,4.11895492650068,1.95456403651555,138.026342752279
6,2.76862949228562,1.20384986454764,4.18879825205608,2.51944047942531,137.085005846586
7,3.76104932728789,0.596741842562548,4.56907732779756,3.17924561813652,136.200162001771
8,2.75884820703211,0.275009624632029,4.52930572770601,2.92466502344783,138.542468031597
9,2.17477775680121,0.235919394674944,3.9980809599619,0.82301201837649,139.65081989227
10,2.43871979293151,0.452768681834184,4.52979548133539,0.98966517936968,139.015193309881
11,2.73030675327033,1.00998148567872,2.96122345604134,1.52050994328531,138.406399497323
12,2.52768355851914,0.229848852150998,3.86256073739308,2.00809289101842,139.564901937796
13,2.10296517569501,0.0120373832744701,4.04407702155916,0.709064590590294,140.047182017718
14,2.04711044093528,0.0125301599565717,4.76213073914066,2.16580772034499,138.560075343176
15,3.25753558916091,1.56991216657644,3.4468900494031,0.954702688847469,138.476584831486
16,3.19361975880581,1.07079594903594,2.3364301282505,2.1289590778848,136.238735663432
17,3.60090323888969,1.68251063232437,3.96493392961346,0.601473388224797,138.05628173581
18,3.63236032338984,0.299804983371863,4.26328478146836,0.665146064670985,138.272775060502
19,3.05763676695197,0.439327212156509,4.42160340961356,1.0594458599331,139.325128191614
20,2.65454016201916,0.500034826261357,2.54271695165136,0.9638940441105,139.96233558937
21,1.92549029892314,0.0169985110149626,2.57119865407648,1.43690357985429,138.607695163918
22,2.3165533640925,0.0280644381901667,3.64785729477349,0.267686194128737,141.114535515904
23,2.42516331729991,0.194436369622504,2.60585073546557,1.33719658335876,139.776501090553
24,3.29926486094964,0.289833674942817,3.69302555068825,0.463217648743972,140.02285648556
25,2.48775647984797,0.741022964108855,2.73194507233523,0.0114134667737079,140.510496844102
26,2.75101284076426,0.440171134700352,4.42730760853145,1.11862087353863,139.472351991732
27,2.98383010271296,0.957397130515826,2.6068390430217,0.660161469646369,139.806073679573
28,3.38796970047035,1.72002385159405,4.26772513087468,1.24517841436448,137.445130668837
29,3.80369604578447,2.99850114539248,3.57392414944544,0.495478720339285,135.786976829273
30,4.49382424283645,0.958439154024191,3.61543476698062,1.43195924872172,135.587122614865
31,2.74139378492901,1.35631165289681,4.33873312797471,0.0772146263807837,137.483882030537
32,3.0514879618683,0.834246219438616,4.05523412210919,0.141044344223493,139.482970434686
33,3.05979995953967,0.0913891161141926,3.3170154640576,0.165254576999368,141.137018861747
34,2.00742089286091,0.0757149724589978,1.55849502381962,0.755525251236529,137.574736110681
