"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.31573267071762,0.13086069752374,1.48895486484963,0.804170443607898,134.643671179633
2,4.10627146202477,1.70599498001409,1.44071398235033,1.04044820092597,142.849120768859
3,4.36619948286617,1.74356829127112,4.3083933993038,2.02818450160882,145.762200481126
4,3.3143422500198,1.22687485419022,3.57421807524393,1.58096134171825,146.760387446402
5,4.03641285252355,1.73349407811011,3.25052037276579,1.53453946176865,146.337234565402
6,4.04318431884849,0.42488654100876,4.74607487790947,0.0504119005290357,146.668169604543
7,2.49329829181414,0.0773310031135008,4.45433757540904,1.57396906298484,147.116414596678
8,3.43244375809552,0.726854152675703,4.49920746787097,2.85450721679859,146.314995546185
9,4.22167182663821,1.37483296434776,5.84839396899377,0.461907944541837,144.200729841951
10,3.77580968371254,1.63115669072382,3.97562589417629,1.38051759784127,146.656603355318
11,3.84718761436211,2.49166868504407,3.79831006891972,0.449288848394341,145.876187363571
12,5.76435711055156,0.967007406899596,3.76035123022242,0.132917370187452,142.934698956684
13,1.68374117616827,0.145342118368834,2.03430810723446,0.0164521071361615,143.204899781369
14,4.66966688161707,0.137347956448057,3.28295714903348,0.747935671837381,145.941134289244
15,4.37147429109644,1.03842552351541,3.20093021316748,0.837900136099457,147.191887380736
16,4.49077762707023,2.67057651916141,4.4228676064033,1.94291656969964,144.812265793388
17,5.07905655535509,4.78338152081665,5.9502342215031,1.57861138741021,139.648433861547
18,6.98240565904085,5.55860460071092,5.847898631936,3.2752524468116,139.073081472674
19,6.6703691534277,6.36894026395209,5.82329413242009,3.71859389550543,137.779749038867
20,6.85759291821629,3.60372923939606,4.39855584990413,3.61293842224537,139.108115967123
21,3.84532111003227,1.08470252375908,7.22972411221672,2.90998827493119,143.403929949026
22,4.01565470880745,0.0783382326573402,4.6219605200399,0.302748871638362,146.905024471866
23,2.14462505176567,0.733179458178138,1.74393339785034,0.339900838653636,143.378572274615
24,4.54675706208262,0.871510032923123,3.28243024094301,0.478347384299935,147.116358138599
25,2.74132697366015,1.72653694257305,3.60122881555766,0.632117190970151,144.688845084262
26,5.16377072830798,2.8840509436486,3.07371716830057,0.0108470424976054,146.234125931454
27,4.30198121079678,3.60240291433282,3.25228162718176,1.89787021310496,142.674827340608
28,5.9849827356311,2.65076476835584,3.27996280105087,2.6809914441961,141.254320395488
29,5.30192249315347,1.40212483747983,3.15860514254791,2.81857981285503,141.897000810014
30,3.56317815437783,0.125066579709963,5.17684423932317,3.17878317943256,146.29953658012
31,3.91842411390435,1.82183813104057,3.8812342359717,2.10563678732374,145.769233256796
32,5.04281805113138,2.75049627978244,3.58517126617708,0.00278864443814663,146.125948842721
