"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.77773755076166,0.15570620320376,2.78349787724722,0.6119919720997,132.72388766639
2,2.56295464885415,0.0966484229252471,3.07580910554478,0.255947123385167,133.295497941448
3,1.67866379586589,0.332876098739117,2.04591407035159,0.12657283337209,131.779175892964
4,2.5347508826973,0.384420671628887,2.07850363804746,0.0331793051776668,133.735821075015
5,2.74730400137909,0.416144499276882,2.90208643234704,0.177523439173096,132.883984020728
6,2.50498309177399,0.2005274151342,2.2269545195729,0.321667533359451,133.653825024294
7,2.21092237649279,0.0284029054671034,2.55389153606648,1.05829734809091,133.10013598493
8,1.93502652251153,0.182600780396414,2.92677295558588,0.602089424655633,132.851063272082
9,2.69713332043612,0.138879303500955,1.70744749876345,0.761381114627002,131.585978173301
10,2.52180502546255,0.50122405112822,1.63558745048284,0.699623199347797,131.328409165278
11,2.99948185882756,0.384655278980802,2.79857219097043,0.471293617319461,132.118213517812
12,1.96760402255681,0.305011394688631,3.24260115627588,1.78209870328784,131.089168767048
13,1.8310144834984,0.464999878986753,3.34388643651304,2.00624438622023,129.616926184617
14,3.04334684298058,0.60895621423963,3.001239011242,1.74143961893528,130.250047839706
15,2.57997785519888,0.0953394450596956,2.40950135723213,1.98156285486609,130.501269779041
16,2.82481009909598,0.766999406636844,4.56993991019028,2.05743574749524,129.368690246134
17,2.71404886626218,0.662871181887325,3.39470448774341,0.804820292247465,131.659869049632
18,2.52304626212732,0.576010782416585,2.69895075499311,0.35388569073198,132.914273914182
19,3.21130104891656,1.683735296324,2.46346610512525,0.559317585024493,130.269030297102
20,3.0717248600849,0.540340399175223,2.01116046008987,0.43863443320915,131.733250292456
21,2.44262923921236,0.697647852870695,1.56457052420299,0.834776890608903,130.252553482357
22,2.56090659614569,0.448648479506666,4.04034165631511,1.37383137922032,131.055937659352
23,2.7423566908415,0.270961746039504,2.93955096707276,1.42719835400831,131.688128855934
24,2.57317925170827,0.736098193522547,4.0891363510843,0.937296593914759,130.478728165522
25,2.69121715277406,0.140078092980348,2.50887546766606,0.461213850783278,133.214237848148
26,2.18166904273392,0.164474728658223,2.35754757685533,0.422446269422696,133.711232128086
27,2.00846073550717,0.323582101675578,3.2398567261768,0.469594019223615,132.357969264325
28,2.18959985374539,0.380510443554756,2.02560926714545,0.0323008831318707,133.633250174606
29,2.25860595718931,0.0540684748923449,2.28629105727456,1.37731199804088,132.122496186834
30,2.10879493601804,0.0796742276584187,4.54237934796049,1.67216730526816,130.97176752887
31,2.52484325822249,1.50164791863654,2.06104741333527,1.34978920204459,127.971749624473
32,2.74456557029916,1.41540163672466,3.03399472419558,0.166285723091083,130.762526355998
33,3.31119815050412,1.61656285030919,2.62307008048861,0.015222232354808,130.885306010378
34,2.63452888658068,0.0681216484577095,1.42298990043269,0.101124972900346,132.623091542102
35,2.66711602427434,0.311363832310115,3.16232097502215,0.291989788319098,132.74498375379
36,2.29378186807873,0.051174783766243,2.02047676695166,0.234827788414258,134.076835425632
37,2.35195732429285,0.224002806104745,2.28059963184414,0.626699228692012,133.260710343422
38,2.31783062401633,0.159035538067826,1.89607511106487,0.181076870229532,133.832695672902
39,2.75716465763562,0.299431921055407,2.88778644684367,0.251571051503592,132.933107766848
40,2.29398219620689,0.113227982762536,2.5883673801259,0.667945700764328,133.528521273612
41,2.01961690297739,0.14866726447035,2.98012298474641,0.336352761189076,133.324679857624
42,1.74022537644827,0.172064348942051,2.73203826066225,0.664288276734711,132.166315947949
43,3.33791453628607,2.07688565381773,3.10601073054332,0.115362294229933,129.302709924862
44,3.54905958219052,0.860697147698107,1.75658423102769,0.372473977909789,129.782763585467
45,2.9288623741307,0.111650103620098,2.85184833201511,0.67346095367668,132.146618738624
46,1.73490568931843,0.127291314623756,2.33275121978766,1.04580816501569,131.570913429111
47,2.01159693504044,0.00746039259317918,3.87450224675393,1.56702763955023,131.98164609831
48,2.04718962070795,0.0102261918025423,3.9189720221702,1.34859130357883,132.076752933095
49,2.34522451743203,0.0160460329863378,2.91073118078445,1.13703646902836,133.032704329487
50,2.49313620624927,0.199873567932765,3.21871523785406,1.3395908239794,132.294706679182
51,2.83865974195198,0.460986485285735,2.9915072160894,1.40020539458441,131.365001404162
52,2.98427391372047,1.16998333913619,3.01489517166334,0.517097665073622,131.175831115043
53,2.59613573855641,1.193314554709,1.9781282991755,0.531225157396015,130.889301145696
54,2.65502589936337,1.37024419200533,1.8997117997922,1.08056482671957,128.998583775186
55,2.76828717561534,1.00597108974928,4.12792661839931,2.11603544968174,129.450296630073
56,2.61539757531722,1.13313769867776,2.29980785047018,0.217807531839742,131.883780607341
57,3.56447419234193,0.544183755759898,2.89317730372025,1.23766849128944,128.982564533974
58,2.65039493197608,1.14936636554165,2.56316884337714,0.401463968389513,131.612895117906
59,2.79769485473129,0.953885826588289,2.22723659407144,0.31753876841633,132.179466303068
60,2.97969047310049,1.11622295666357,2.59246656808812,9.90645042119227e-05,132.067118311224
61,2.88193688521343,0.981623013018259,3.19924768307847,1.33954880037495,130.69650331694
62,2.64397208238294,0.470602583799195,2.12621188823759,0.516051865550231,132.698066436783
63,2.02037606708286,0.365420000954248,2.24981846745577,1.13768769999432,131.473115533479
64,2.2323681088553,1.47087918391718,2.3971598781721,0.151982625202255,129.573038988328
65,4.136656737213,0.449057704681304,2.3717284940175,0.215623650825813,126.940720900378
66,2.92533046094392,1.00590427684966,2.32445479355465,1.79853984773738,129.107787642784
67,3.06830512620418,0.341917442272252,3.96995874324111,1.73653269308525,129.919401124765
68,2.30032956552703,0.430345429787107,2.39199270295364,0.00802488776821593,133.695639920284
69,2.03395414904181,0.567711930749127,1.79196416538158,0.524536291746974,131.336758974256
70,2.90911639082694,1.33405440977861,3.2285284181394,1.71451618672098,129.527664837544
71,2.65775066945913,1.02877089290315,3.03659704550892,1.883402101363,129.873704366246
72,2.99572585525065,1.02215439416073,2.83262528351551,1.01617156831964,130.977227764403
73,3.02350661391201,0.274639411757112,3.49171335312723,1.3719082214539,130.756579153422
74,2.36951305940146,0.0978549818454474,4.69484543199849,3.2453424131853,130.044101367091
75,2.5104275624053,0.0975200947210186,4.96931945289927,0.96009576760292,129.62646239099
76,2.23729673164886,0.100484244932393,4.21156223477445,1.42795265899768,131.553241277919
77,2.41030397094808,0.158925374230368,2.82831463347418,0.448905598245255,133.547041862678
78,2.25730460174882,0.384329504566053,2.72884812963961,0.584996716744329,132.992287512306
79,2.30670563849829,0.198360640172943,2.57053111248291,0.580466231695557,133.478037940525
80,2.59202070425581,0.037405876020456,2.68463978547216,0.322731485804931,133.622254744877
81,2.09656674940527,0.247304882926656,2.44274156554377,0.723940898627776,132.958371946621
82,2.07097985100537,0.198561070042075,2.7014543819419,0.415101387490041,133.439074959652
83,2.99890133046445,0.318403192778671,1.97017470534084,0.34084012372789,132.150785612404
84,2.82306135460179,0.37936854451081,1.9772164401836,0.255875018344841,132.801573425607
85,2.37284750334957,0.094639593386056,2.69129271684676,0.854835882834417,133.267155434181
86,2.01160641234136,0.312271073496654,3.2469824340875,0.841787230093153,132.173081628568
87,2.34881381722747,0.403224465330373,2.62982969259383,0.126461088289805,133.532026082703
88,3.00727637008557,0.27398039311243,1.8294074581386,0.502602609248722,131.550573606013
89,3.00693627408357,0.17360913441543,3.43652744691259,0.481176442849138,131.364300546349
90,2.05080257285368,0.266285229766029,1.09000362206631,1.34098523209594,126.33575281129
91,2.48748336862544,0.386212883619303,2.26259531388056,1.6150017904795,130.824076752737
92,2.6446411182702,0.0974483315281095,3.19248423929969,1.55693707599381,131.88215665341
93,2.2473529108208,0.242757729380305,2.65804196622823,1.83328780063768,131.289230365505
94,1.91854502880948,0.13137271116515,2.99940418180734,1.61936616225014,131.71661898819
95,2.32384472999107,0.596421151000607,2.6593033708506,1.07809489160488,131.845031234027
96,2.36412709399138,0.133447992728488,2.81749252105012,0.351991563600358,133.717025097171
97,2.35842421622518,0.0948079080716876,2.80360217935379,0.305039194708872,133.836712632495
98,2.73882189763069,0.0793234472465735,3.17636035524912,0.611447714463141,132.559257496544
99,2.63367519571053,1.1723479494532,3.13512219109179,0.223794774619073,131.16340054887
100,2.61645110202945,0.959338247344796,1.46349689105172,0.0708871054444593,131.449166683777
101,2.59792780279726,0.541433114993022,2.51986814136922,0.198577896095768,133.200562248322
102,3.00179539083784,0.607157172025669,1.79306482352913,0.197577458516227,132.064387416789
103,2.57903694055839,0.353946528562283,3.05440969407152,0.282068732863198,132.97550527994
104,2.65185551484321,0.257228091228394,1.21718258505006,0.0221729994990902,131.791513511038
105,1.95535009561577,0.0362667916284114,1.67127138011166,1.82327059779656,128.737812586608
106,2.41595518908332,0.283159063317264,1.69433399890991,1.33547677948021,130.158367689336
107,1.89634445260926,0.0560354854336596,4.15833479823285,1.91384896345725,131.09795044074
108,1.85129906410854,0.397652040074896,2.30925385598918,0.2248217258879,132.388418368579
109,2.99725646526221,0.61075120358463,1.92654283850446,0.509944955974253,131.635412221859
110,3.09989505977507,0.0140528463647843,2.31403545019714,0.827774582082318,131.109540886367
111,2.73187682898784,0.289892578052534,2.29490666282596,0.977937943339564,132.053300914453
112,2.67673690494117,0.347747456514694,2.1660932327343,0.856302630101266,132.189339491813
113,2.41195159061465,0.0321073177529682,2.8650924711946,0.561744199939014,133.600865670799
114,1.76835457722708,0.118978011465828,2.81419359383654,0.467500323651754,132.676787458945
115,2.82802471822447,0.484002120403668,2.65384239801344,0.125054084043877,132.939093287405
116,2.87068158767263,0.361827417437738,2.52746784405782,0.315886111333457,132.796815992699
117,2.26487926323947,0.140258496005431,2.25115369368042,0.145587656591257,134.178371041403
118,2.04755699075294,0.027461730903459,2.05208094705931,0.788559093664557,132.973660168819
119,1.65946692626991,0.0568828311018593,2.32015953068451,0.0942405705810949,133.008338600498
120,1.72750239935163,0.0160456822096437,2.53133246652081,0.231445634178467,133.287784211168
121,2.51499732849403,0.414071178568612,2.47320536350943,0.379180157126187,133.271764405774
122,2.35393649339494,0.0926259493392777,2.72153234935547,0.0720412670953694,134.106479381187
123,2.61702220882401,0.109345800973202,2.78913846074478,1.07336918271198,132.583588916071
124,2.27829583332997,0.705052858268146,2.89960560444418,0.829538641290225,131.7806476538
125,2.86027746748409,1.28365839389563,2.45259500954879,0.0363232800830071,131.842184173041
126,3.09533246760611,0.108419481114018,2.63496538555402,0.394230993269157,131.887069117298
127,3.08436934986021,0.806765816554503,3.46998739161402,0.689703341184602,130.823681401987
128,2.63441575127431,0.319615296857407,3.66817261563382,1.13493103303499,131.735512270324
129,2.88939560495312,0.407823862877031,2.66167665247357,0.243771355764873,132.734879933486
130,2.36696457619266,0.20638831762188,3.60778818209001,0.668463341541399,132.436246092624
131,3.11794329436319,1.05871553006633,1.63922918904063,0.372222574513059,130.679571143848
132,2.50680012851987,0.711589619922266,2.67153515633458,0.401270952205733,132.58361538445
133,2.76182436125631,0.177505782379619,2.48954413548607,0.65495421819264,132.739384271678
134,1.68134642176426,0.294403127175254,1.88710039197295,0.0871114933326535,131.894065625223
135,2.22615690242559,0.71475185692841,2.69247011686619,0.0270621099357995,132.533381327565
136,2.88097443441677,0.641738062438427,2.35606938028012,0.105242713828598,132.848088764916
137,2.96089326840248,0.0121364651191181,3.48833046696708,0.830433658866947,131.298825407849
138,2.98822149382933,1.85277087750395,3.18739768497641,0.135754747374663,129.541529641497
139,3.03730839920452,0.531934616156518,2.23029626118142,0.875403790010423,131.248025937762
140,2.28706456514425,0.131464455131816,3.39698970047743,1.18222300286652,132.59120282883
141,2.47154529576623,0.0626181503157638,3.37427158643724,0.782057855077698,132.836022270037
142,1.84868481585768,0.465181853788314,2.12817860485856,0.44510934976026,131.655402298524
143,2.78485040301247,0.0234433567323506,4.01577738029262,3.18138500714381,129.361808293165
144,2.04499704089459,0.0121051404071829,4.66094098162796,1.26589541930806,130.790119158063
145,2.44559321959695,0.160842072104883,4.79120748968452,1.2845988009271,130.235868462802
146,2.46145238021573,0.223426767243651,4.11801155813533,1.70893778404185,131.278923331469
147,2.41169448014404,0.441078703875912,3.01949865310329,1.07743688781091,132.278950606985
148,2.87327718793035,0.238890496443213,3.06236302013261,1.92388240867846,130.621993361606
149,1.89458748892198,0.0425015575023884,3.20992063724784,2.25431702890646,131.001476777586
150,2.55139024808825,0.842209243781013,3.52974322825717,1.47091014118878,130.747040774288
151,2.10937686970863,0.0118189819958899,2.50321109181843,0.826835188272739,133.446779612171
152,2.1724647904526,0.0737024447066302,3.50601963145776,0.658241469243342,132.859828443497
153,2.26784856891818,0.0313386742451137,1.70045196851902,1.44465119771865,130.364895750187
154,1.74959557833473,0.0345169603846182,5.59428962827859,3.70672007520608,128.352256115236
155,2.23690868011529,0.0901991455989948,4.98651158406528,0.859695078716051,129.738464667586
156,2.50751666835532,0.0124157425535065,3.81714421699477,0.696799965312163,132.185570326277
