"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.96757105988997,0.428055541395076,3.04856806859453,1.58094545624097,128.819133143352
2,2.49315322481375,0.476973003257256,4.08947547673831,2.20744408118994,127.968128838966
3,2.26135053215763,0.663996892875937,4.10767441424824,2.2646061810412,127.486499163503
4,2.5374413147714,0.250859920484719,4.57132898601823,2.42429897418308,127.629138034789
5,2.49428083934318,0.297559436818522,3.66899857111022,0.794297377990038,129.435813251657
6,2.67394150471842,0.467587672444524,2.92834726879198,0.138842494990217,130.220675179549
7,2.81349085676553,0.793959198959414,1.56527976116088,0.214857379590204,129.020117381292
8,2.34176999885903,0.699065312371941,1.62446741144025,0.164874353309443,129.80852733563
9,2.38838824263415,0.26978881306027,3.31335075824308,0.954525980032955,130.036529287471
10,2.46828193795752,0.343350721740015,2.36424375492554,0.636044967902485,130.5190357912
11,2.05724229716628,0.108966361427049,3.32083017516353,1.06339415377456,130.408739932466
12,1.8097722938776,0.0239388419464688,2.00539324250143,0.705346407987801,130.586783416878
13,1.93949297979337,1.23056972325193,1.5136899809541,0.283932588332978,125.684251477864
14,2.02338367436284,0.835323869788905,3.42647498351607,0.119363552816348,128.061748104233
15,2.56592020158267,0.742876783120721,1.21418851348515,0.00691531461213176,128.699816327579
16,2.79627434658807,0.278444848246035,1.08425036860966,0.0671167908099043,127.843732004372
17,2.1712201501026,0.0558780861982806,4.33214545557605,0.246558713726103,128.616109136887
18,2.2141587701512,0.323645666720639,1.14607823399509,0.929407658791045,126.227656486684
19,2.39567449852926,0.0992685101575565,3.98944012701758,0.953489868526191,129.300084517002
20,3.29006820654698,0.633065495056031,4.49459524413952,0.859926670410615,125.049918451789
21,2.41810057446268,0.202359595014415,4.12654820014951,1.37228160579961,128.848847245535
22,2.2140061449127,0.0495991138188435,3.90249039810695,0.955494300812769,129.783497721865
23,2.35135348751997,0.0532647780491346,3.6736495745682,0.504559568828329,130.041876666592
24,2.30091948242107,1.01474806059594,3.38959642922741,2.0502942245105,126.881812399906
25,2.55418767326643,0.346777730953917,2.69718415628973,2.13045648773083,127.816655905477
26,2.5889493368536,1.02939142303884,4.35194922052967,0.990448697347477,126.651796351765
27,2.91233970341633,0.534151642735527,3.66800078149843,1.46753454238381,127.866030876067
28,2.41142313615175,0.421070091629024,2.93443322173101,1.017884490523,129.942205393133
29,2.81741644588366,0.264088723925517,3.27008948331929,0.61076942898447,129.229459555463
30,2.74664550518667,1.01137351951884,1.66179476039513,0.430608620815495,128.477357006758
31,2.20068581989543,0.340441718035983,3.22827747390027,0.70780749051146,130.23120833075
32,2.12991034644728,0.543742253984009,3.81248654699001,1.50793270302854,128.453131248778
33,2.77486725185927,0.792686605547997,3.6710031101045,1.04094011723496,128.189803484968
34,2.79021399951234,1.24225655198163,3.88592911345112,1.10509870419606,126.998654132277
35,3.03676498120486,1.88085524748328,3.87014433629129,0.0230232197361232,125.278666434232
36,2.62927836860502,1.64043162416327,2.94694312509377,0.0512656926194072,127.437665089265
37,3.68009556746588,1.04619726732115,1.67927961386284,0.126856695285904,126.478563249287
38,3.66793006409812,1.14262492201982,2.20035884187388,0.585302461373545,126.385360417216
39,2.55457609297487,0.209627358139176,2.3587038758808,0.189113718668619,131.156691063626
40,2.40153574155413,0.69185943572594,1.51507768271882,0.513885799309019,128.63209816293
41,2.99323051413606,0.128957942394614,3.69336499268217,1.34920156551664,127.552341579198
42,2.75786086550415,0.34005543708299,2.91769020485838,2.5559749145015,126.679105798429
43,1.80286742833197,0.20293207660243,5.17595845774014,2.67474067623571,126.678481815272
44,1.92753684960851,0.168463892734265,4.74871536918357,2.7788226277997,127.6228364657
45,2.25117016977969,0.182627783503855,4.84990840490272,2.52519572253638,127.77870853127
46,2.2591726626776,0.489800371610117,3.40905187926206,1.7930214526635,128.776069688171
47,2.49939594063706,0.553058722743654,3.69490289770458,1.27643474799984,128.807742947794
48,2.15836744203561,1.0182178285536,2.92676973887145,0.152484521330028,128.602235791124
