"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.54170938858882,0.0679284841323276,1.19323255472754,0.0159882137042144,140.29563231758
2,3.19484342916812,0.468726142852533,5.67477177759001,4.39541052417907,138.30116638564
3,3.79775518313796,1.89607140245156,4.83669396021728,2.08074272734373,138.133781547721
4,4.17421067111888,0.554219969733875,4.90447059020924,2.69316630234554,137.344401032946
5,4.1643061996088,2.52082820434439,4.54807703063236,0.555967968085356,137.686333724416
6,4.08648289036448,0.0311298271936849,3.47994673868353,0.5950745513839,139.432028208391
7,1.89643741994195,0.0998489401673613,4.29098785469747,0.700091529638058,139.98420799647
8,3.65212136372897,0.286759174358976,2.19635325710375,0.79035212851724,140.414533526764
9,2.76154204821528,1.02998634988569,3.46663663975186,0.219435070380859,141.315383173433
10,3.5297192977921,0.531318347587924,4.34268624694437,0.449651423077022,140.640276264085
11,2.61072707182327,0.250964513191771,3.79575810442659,0.336668053583173,142.445158008957
12,2.83513078694681,0.126279138603186,4.73235151106998,1.78526196245708,141.173978247125
13,2.75406050064888,0.46853552494922,4.88592267189386,1.5059158747285,140.532138171085
14,3.03421848968556,0.168343305216264,3.85027645538369,0.204570649879839,142.441253734382
15,2.47589774241655,0.0609306603986043,2.09334326308403,0.590858431523152,142.174332360946
16,3.68912956854017,0.785125281249511,2.94999576978271,0.196752955639886,141.70291000717
17,2.94876534569013,1.06502337010026,2.83508670938571,0.049708958808603,142.008377654935
18,3.68185537967582,1.09859661277279,3.19699775365734,0.0139490635609218,141.57588212759
19,3.58767665650613,0.63285950802889,2.03377615198029,0.158170834937958,141.455968541768
20,3.20504537458514,2.01238504779014,4.17861071597796,0.275003022681227,138.640820933658
21,3.46649016644246,1.63379029153408,4.21572528980749,0.494559391896678,139.7373909657
22,3.63651339409897,0.846050815387383,1.91096546988179,1.34976806379842,138.368626313773
23,4.01012691470196,1.07323207843742,3.60133796370287,0.812074515305147,140.097862041721
24,2.87736495419757,0.125404101216895,3.75198416374997,0.414417180180359,142.681683109759
25,2.95554569609569,1.40689047374467,4.41003984667192,2.83464518310668,138.220410551218
26,3.692759833839,0.71815157837006,4.45504338136513,4.96031370678215,135.626015830393
27,3.45543634724942,0.179664245597753,5.48221929401807,4.60587510623796,137.689573958351
28,3.00460804480677,0.224546641967113,5.51512811225396,4.3928875451977,138.73964132022
29,2.81208076603803,0.0857683976798886,6.88146621624447,2.84852137535918,138.274487860568
30,2.66242915054161,0.111781462502936,4.90039735839481,1.89997624668594,141.000087838047
31,2.75777219370413,0.224426551915817,3.03942077622058,1.48046610245818,141.750028693762
32,2.69436980250908,0.427225374865686,4.82665045774584,0.575482871440918,140.610190534455
33,2.09692125641558,0.412907030463554,1.54537049234296,0.736841986983208,138.084093159043
34,3.57347217521056,1.23602705491039,2.57496768479564,0.150206776592624,141.608505697143
35,3.48264258798771,0.903869564363628,3.18642680671653,0.297429024308039,141.82024215643
36,3.99071961029437,1.77357348161896,3.09923572399419,1.29695641435421,139.333172162188
37,3.89614913201716,1.72523944277531,3.67836325327464,0.408993330808692,140.103989344077
38,3.6303678731848,0.545078048192828,2.84211666933302,0.977072146352428,140.956496036161
39,3.33373574215185,2.23894979634502,3.63978133059407,0.326372930557321,138.939103271489
40,3.33103492697189,0.349611516934832,4.35211092542252,0.250343382430415,141.096095434759
41,2.46248453058581,0.378203704054723,2.34734601158548,0.447407218559183,142.110760272062
42,2.4544278607409,0.0233157252962153,3.70128441582977,0.178880453247036,142.885842350158
43,2.26100405206889,0.051829427748822,3.25935388193609,2.36965871124843,140.257076515265
44,2.15324935837494,0.166340397581812,3.74709727136731,2.8060655908399,139.354633013571
45,2.78401665843545,0.184768372779352,4.41842957769875,1.55273443892153,141.502438126779
46,2.76307213540745,0.422342856851821,3.65132857570635,1.94439009866529,141.077432937042
47,2.76775421887389,0.397360896918486,2.82434650818817,0.474113130793375,142.715694246498
48,3.52990333139466,0.42443339310769,2.46323821893583,0.141709004438306,142.14813183398
49,2.75929142618436,0.422038963952068,3.11051987628541,0.682474289904642,142.453438406877
50,3.20463648026729,2.26505081861874,4.95184361920773,1.14449646292957,136.691174335133
51,3.34675015053633,1.87365222643404,3.53912736446103,0.26125516098666,140.042629979394
52,3.30135236866025,2.14025937325944,3.88499319250228,0.129060908553875,138.918685418494
53,3.37324626090952,0.522555107025279,3.25998489467402,0.554035723601205,142.018984593058
54,3.16529035096598,0.596524275799338,2.96833409635747,1.07136969107754,141.642974215697
55,3.75502712929893,1.26312982764396,3.07395403833336,0.334916137651041,141.164184746817
56,2.90744238241148,0.744200371664746,3.41461487820955,1.88119669472718,140.573611153083
