"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.84813411522964,2.93337379274669,4.16367824397308,0.210234007132029,126.297189220545
2,3.87981485257154,0.439052045882803,4.23626533026535,1.79479310685718,127.1898818347
3,2.85734204726897,0.756971663349886,2.75823563324316,1.91789235464767,131.033760849286
4,3.09021653079824,0.383201839404542,4.98009176202393,1.83467304883279,129.438601668345
5,2.13473719326346,0.129145072075099,4.49836512251167,1.39584151243634,131.717403032367
6,2.43454909479271,0.760269907463143,4.47882761460272,0.719774653394302,130.325821331214
7,2.47636889379276,0.440949564668749,2.3398025412384,0.578487353941483,133.863694570629
8,2.52097195039799,0.215453034481806,2.05250964791287,0.776183823509836,133.562035476838
9,2.69515884160288,0.0645454998283922,1.96451213004387,1.0262845872558,132.68780838043
10,2.72754962792616,0.222973698031925,2.54655159535903,1.02961944581919,133.274305768966
11,2.95706114474928,0.304164947968872,2.27917184679891,1.88851014998839,130.459397187022
12,3.16930464300153,0.255381409690196,2.4827903385667,0.538006866155295,132.701508594237
13,3.13791996622183,0.141202051826391,3.16217674355258,0.961079459595301,132.052372611987
14,2.58236217443526,0.233817483942722,3.46520787162143,0.0409484805261105,133.459481437921
15,3.1164485394543,0.0382827209811072,1.31886412197123,0.420982474728247,130.823005607939
16,2.35631697365524,0.276344800085925,2.97365088493026,0.162674359361976,134.308300083556
17,2.18492387448479,0.241179622556402,3.73014747636124,1.34441304668505,132.681733533534
18,2.15557581814975,0.630639056595093,3.38161203868455,0.765213290817421,132.195139151664
19,2.76059515564471,0.493476390259747,3.07975799320559,0.695319616176134,133.244610478606
20,2.7335292342362,0.935845538012397,2.03202667418504,0.517167941975873,132.728339277251
21,2.79150736754808,1.80950843698182,2.39505109176057,0.100636563410224,131.195803763935
22,3.37498458089157,1.03175334517272,1.84302306110576,0.309940748683522,131.899102740938
23,2.33356874871611,1.09516773484696,2.17875351271598,0.0458596811214993,132.579460977747
24,3.39019326315155,0.470280834413663,2.12139987033534,0.692263438191907,131.444013454772
25,2.26749548826425,0.358691271664774,3.41198909814181,0.315302854803602,133.331961842512
26,2.43142680808281,0.550415314572119,3.11546929759176,0.291669353975456,133.494287833781
27,2.49260791028772,0.0200619187025136,3.8395712406991,0.887840866851631,133.078633082269
28,2.32646012654718,0.033062680875716,4.16436032455916,1.04437110660595,132.615727884424
29,2.45079056911779,0.794698690297422,4.19836810209066,1.10691456609883,130.956110221872
30,2.85761262360884,0.80285823057714,4.32170265062167,2.32984414550404,130.442942219713
31,2.54901140692217,0.715330745617772,4.21092377032745,2.24576953127221,130.842233802091
32,2.42005665068266,0.218062371342012,2.95205755719031,2.39407556768356,131.438133503457
33,2.09546004389602,0.0429935008762754,3.39738108451978,1.3965924000463,133.305109168859
34,1.92363679852164,0.0396613447921458,2.77706765426943,0.242719997149748,134.431846064646
35,1.88739544316055,0.198198670631981,3.14321690976388,0.310786808773517,133.321509833765
36,2.1731185490134,0.0130156266069532,3.02317561510472,0.651475046191038,134.382933933929
37,2.55573349572535,0.134046861470763,2.52306711992954,0.586881613484985,134.317437186224
38,2.71489336359329,0.124855011978531,2.95959811118771,1.19284790230191,133.213715890726
39,2.17303037893248,0.321730958977756,3.8108653004163,1.4784682875906,132.286901058879
40,2.64812262623586,0.963691740850592,2.43982058570857,0.542771515710594,132.876548820969
41,3.11073136236171,0.908634994496108,2.69556287069629,0.285152426480844,132.900100540423
42,2.96582733785743,0.73741421314127,3.66618071130846,0.0838724498515831,131.899418095947
43,3.02601089109142,0.993889155492396,3.48414393860491,0.991091812392761,131.654517973757
44,2.84479924891501,0.614442478306384,4.00723587764626,2.01037695841214,131.191316885027
45,2.51948352055272,0.315151420536408,3.49649882261342,1.25345522913525,132.935457735259
46,2.39788878578463,0.00403437072995317,3.24034299917367,2.18361773749921,132.43705574213
47,2.87654351244023,0.0525421973805317,4.41819336311829,1.62146562236299,131.127818713713
48,2.53283841746263,0.225181936088624,2.56081367980841,0.398185019769297,134.466462133987
49,2.13022629972748,0.00712992628773385,3.38620430392284,0.616946627862339,133.969818116342
50,2.88801777323918,0.601521795003912,3.60644231687778,0.117458613775109,132.305140875218
51,2.47576570840363,0.107974919248156,3.09182924381867,1.22446384224545,133.552402014546
52,2.53025377731625,0.313121973492631,3.24448493183284,1.13814991175609,133.22422978617
53,2.79060564950907,0.266178291207503,2.15885591621498,0.931721512369817,132.91613209129
54,2.0673618673285,0.586369071591084,2.09302266954801,0.639765275634578,132.451940115814
55,3.25348912231099,1.14431706695776,3.30052534944674,0.922798654987604,131.376271191473
56,3.4048076077221,1.80094774109762,2.9701549336995,0.749928795300633,130.717410198222
57,3.20232364883779,0.840630457093385,2.99093341478035,0.505218759142454,132.324283627451
58,3.54566790897992,0.369264019828489,2.58210961686161,0.539750471040534,131.158869608991
59,2.55102730717581,0.530854010137116,2.63202821931742,0.392003994919205,133.938662290791
60,2.4226868713496,0.861585854182509,3.06136354786243,0.0210531290743216,132.86952110912
61,3.11971907089825,0.350419583200244,2.7981782424215,0.0920022287740469,133.189814415014
62,2.64905226099846,0.216818128504773,1.74590745821924,0.583405276342701,133.220029579759
63,2.08609929381514,0.507232806451296,1.66148465313684,0.110527532287304,133.194374960698
