"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.48414013566325,3.74937992541933,2.81627778187047,0.144463663077134,154.898323394874
2,5.32397678972523,0.742985327998423,1.4955711115183,0.107308496316937,153.000498190148
3,3.13252832052028,0.179887156077915,3.42738707355147,0.339717768474137,156.515319305468
4,4.31983321239254,0.270255281581618,4.80901434250625,0.986334303989177,155.789268845929
5,3.66006389269652,0.580416866640834,2.04787399554088,0.666841407836901,155.084403730355
6,4.60274288407668,0.357760443753865,5.05585026682022,1.54260471361635,155.15115054119
7,4.30024353501317,0.551035535373924,4.05254524425898,1.28105051918091,156.201657989243
8,3.68367109147833,0.252433319863964,3.92990448428416,0.0502590022678525,156.995310222006
9,3.75335510411605,0.107536346522545,3.80896052981848,1.33889451335093,156.437796943503
10,4.21456043331523,1.0696112776875,4.94719046118917,1.33750749365953,155.463864819693
11,4.66309321463493,2.2408159226839,3.20423253104784,0.491432745506646,156.061042825146
12,5.08005988150581,0.50941817507231,2.79117914874651,0.387848283125874,155.774407810486
13,5.23767168567825,2.39528695992545,4.97973937674696,1.48452051722411,154.61015180471
14,4.02742550422636,1.34133859212686,4.39489465145883,3.42894909190516,153.738047912825
15,3.31123650505299,0.949463078326197,4.43687793941544,3.63722294571499,152.816968613187
16,3.41752820317601,1.12632412884142,5.16186516888352,1.25990066738122,154.278605853183
17,3.64448151646974,0.0125396018566839,4.83830907057221,1.66752047789219,155.870607137521
18,3.27864926054507,0.103138460327397,4.845302870702,2.19621485841885,155.231292652839
19,3.08367351232982,0.0125140258973784,5.7968955555762,2.22247314265093,154.262083639622
20,3.91107568455814,0.386122676122688,7.1865084852845,2.61945659348841,153.067677577629
21,3.74826673935761,0.104075070263775,4.68508812181562,1.77796298173071,155.90411421349
22,3.58462507069209,1.09110741031999,3.87168268840963,0.0480054483000368,156.169086169959
23,4.06845807421574,1.11317699007431,3.1437381085958,0.112345651574451,156.983321571829
24,4.11930469932557,0.677016030829988,3.5828763171992,1.61631013300967,155.906816850239
25,3.40110410862004,0.670705304698463,3.90758314180512,0.382920393543256,156.210441928221
26,3.25639723214833,0.677389545979223,2.75549531308593,1.24678408967913,154.767479671705
27,4.77078962378499,3.81646166362341,4.44561813946543,0.059122520806418,153.508585293189
28,7.69331373391419,6.4241058994942,1.81668522368248,0.0715149855197192,151.573071173017
29,7.75330773995718,5.07272189959894,3.28347574963784,0.0736735290505616,153.505644175037
30,7.49519337195875,3.50041261771217,2.65973507159376,0.518771926044856,152.494402838667
31,5.11629500532431,1.98263119820248,5.52161820609711,3.2266551492791,153.765168393228
32,4.86694768026965,3.61052030160328,5.05292584594935,2.37352887928484,152.9137464166
33,5.19207891506288,0.563200687929414,5.19409705595265,2.02298505089207,154.002785573938
34,4.23510221738599,0.892720917062535,5.81291947504648,0.0882652420429903,153.961764816357
35,4.32590985635576,0.853241443206719,4.84705563157159,0.829049684329366,155.702534588644
36,4.41914358172531,1.26082472740349,3.31544446485958,0.55406681548211,156.60318973311
37,3.19337098025544,1.04389818998799,4.59292676852411,0.238086854774801,154.513320735863
38,4.93703258602362,2.48439230637928,2.20044154730355,0.100467236450019,155.55822199182
39,5.73204766279011,3.04684893549677,3.96533202648291,1.20374010810712,154.845925789622
40,5.05973328091913,1.36126484371472,2.45225244575225,0.659200763380968,155.382109922026
41,4.96903078179035,1.6966034483607,4.69251084255251,1.54286626835631,155.158990295828
42,5.2625977885618,2.65078051347712,4.43188060818853,2.05207794273525,154.522207065187
43,5.3228476452934,1.26618300011739,5.11011511727496,1.20832921891387,154.382306657273
