"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.49519283109473,0.665007352057249,10.9842542916126,8.99683413338307,156.425551217934
2,5.87780487504131,3.42894907210621,11.8279531993854,16.8027252243326,165.348526575582
3,5.68933735633505,3.63223355443582,21.1567840956275,17.8820754599399,165.607640307774
4,5.45234325415096,4.24862684149189,27.7046970954166,31.4228362397693,163.855951264215
5,6.17337010944588,4.25549582688878,35.2023139935508,25.5436822488519,164.522512805529
6,5.14325580464045,1.78220103435139,24.0821311697721,17.8802143992105,164.76258869679
7,5.26989850880551,4.06705950121278,8.81651109592826,3.10901310490795,165.653272112215
8,5.6892778491563,2.42491367175253,13.691548347503,11.8682958928334,165.716796909713
9,5.48119106990366,4.13782432587529,26.6901367423691,42.8202960981315,161.505761628037
10,6.36048952865718,3.0597785599717,31.1669629679942,27.6007857539316,164.519778562608
11,5.98119087910492,4.06668600094693,24.4394690776093,11.2916701361229,164.855323493779
12,7.65886070458875,6.53761548824653,13.4349925851806,21.3910574597531,164.447970555004
13,7.59183768355716,5.5846212491452,15.8654046803439,13.0609409204271,166.134021240893
14,6.88989931416044,5.51698980018086,23.7354523130924,19.2004992319313,165.464341082071
15,6.32930683759918,3.48185654957861,19.3406139760512,16.9435677365392,165.692692042227
16,5.96367033276277,3.59154620658832,16.530100009426,11.5883374034477,166.106298329364
17,5.27688084464275,3.79259469770986,17.524302598842,15.81130977209,165.150010862218
18,6.23491605924151,4.52529045984024,23.5687129510231,22.3869145299858,165.450431080288
19,6.83099531184579,5.13795332938472,13.8151339752843,1.17951497364188,165.999143256693
20,7.11856120805742,6.28905339290634,11.6020712215036,10.300199662901,165.769750694052
21,7.17805627139325,4.45339858853618,9.80924730910154,4.38964226675933,166.487512629203
22,7.54345032608873,3.75698552819002,8.33900251139853,7.03749172589419,164.857092213385
23,7.36134976911322,6.7186875918431,2.6233135684334,6.65729091954739,164.2512734899
24,8.57111789233215,7.72860659934525,10.7045169727721,16.1364657135236,164.71931886398
25,9.98107337945595,8.86077164021467,19.5386054628143,11.8140232850945,164.836222999366
26,10.8389639882414,11.0215196106459,21.8897690784252,11.7065152848816,162.897501425157
27,11.4790183204647,9.62842439504199,22.313401469603,9.39151433333718,163.143601393494
28,11.6309794911186,11.2920887129818,11.3271984912522,14.4963250356365,163.467984263066
29,10.4380297851233,10.5291464734868,20.5021552842358,12.0309430105571,163.429163046711
30,11.7470424304969,11.1893381381924,19.0566243579782,20.5875298041338,163.389425150025
31,11.3965355187618,10.2544731005689,26.4307232810747,5.08683230713281,161.727896269009
32,10.2245439550425,9.77492750991419,12.090427748418,5.32725276452185,164.985481684033
33,11.9311782724278,11.776167877798,10.4993332177347,10.7688319593293,163.607810620441
34,13.1983870818212,11.9295676312874,10.0693593032575,1.31658942017704,163.652528077618
35,13.6262872916934,12.2745152057724,8.69497909057658,1.92205521128724,163.490492697745
36,11.6899073703801,10.8160382239686,5.92352721499275,5.16775750027473,164.539638933795
37,12.0850952426905,11.4500926456068,12.0710172078853,6.45974403439719,164.165464548237
38,11.2940712795677,8.68845812956754,7.68738832428775,6.19390424358187,164.052154892223
39,10.1563166291026,7.978592016216,6.70590552393193,8.2505382964109,164.858915631766
40,8.7613916027597,6.98017243569127,5.79324250306016,8.0306251396154,165.639959135492
41,7.80548282496592,5.31659007202287,16.9621757876215,19.9316047721939,165.259573478891
42,6.4063698888379,3.22028151217732,29.4426236476148,30.8196199852492,164.520822052926
43,5.64020154721277,3.65217728385862,29.5215799549813,20.6329301485209,164.775968553222
44,6.51643252394357,3.4850467124555,14.5226107765312,8.72427293564068,165.969407909322
45,6.21287940818586,3.81483489257292,4.87744820407775,2.52936474016112,166.782668340037
46,6.88548427496979,4.94319054650629,9.42978219017064,12.3533255805687,165.9573262037
47,6.93582129332792,4.36487304802454,8.72663637061624,4.92149136215147,166.66398656424
48,5.2425082274439,3.98723295730795,6.2865158467864,11.5335845406612,164.235398966431
49,6.55579384859885,4.50693205971002,15.392622780211,7.38160049727121,166.242992062881
50,7.86537297179173,7.44468526750614,22.7533842260554,26.475783010346,164.060272481272
51,7.87591285045998,7.33544454591444,20.7215174478078,26.0163244407154,164.086952039757
52,7.83795636964036,6.69250301265389,16.0788499399616,2.26610461050874,165.331076439437
53,8.31357881470622,6.6696921770858,16.2589809374192,17.3475323495213,165.614090888936
54,8.08673849836435,5.83517502235819,14.2020277141799,3.15748449137799,165.840693357906
55,7.04139214651395,4.29379647266435,2.45913046958753,0.0488018192425583,166.336591740259
56,6.9780284875896,7.97622132931055,10.0966066475435,9.12761869844668,161.860093409073
57,11.0658621893462,10.2983430248503,14.4770431170267,9.45055531887393,164.614040826453
58,10.5278132713193,9.09293393617049,11.125554626926,3.42264687659591,165.34217349774
59,10.6504098942767,9.53514399092975,4.07802646093445,0.561123894471378,165.572298238852
60,9.80656115116383,7.01419768932126,5.48441318993598,5.64708686635049,164.724610104221
61,8.83487529939206,7.81763793815749,15.2975141707216,12.4570320734966,165.616159315774
62,8.98265292772483,7.10081972516291,19.6628396019814,8.34854092745802,165.052241013669
63,8.81652531996506,7.10440817856492,18.7081805300542,6.99241025057162,165.202815191674
64,8.99956510918868,7.29917283994356,20.8258733173313,27.0772988805967,164.324249080671
65,8.73495825383998,6.60219690666502,20.1828624853963,7.12584973141741,164.842489026946
66,8.51467811425077,6.31452662954336,8.83146625082003,7.92134291938209,166.082975353516
67,7.85068997714157,4.99278947102454,10.8749893874883,11.8852776008734,165.54396208285
68,7.51748482982886,4.18502068387237,10.5930754520546,0.20167118952632,165.521835702696
69,5.34807598208912,1.85799036845866,8.89188374578577,4.34794701026056,165.952026498595
70,4.07353004364438,1.02285273334183,10.552769054559,7.67795807456135,164.943273429026
71,4.03399637808842,2.15044582661944,5.23416051681009,2.52076821446302,164.590509160819
72,4.21798716129169,2.14162288512939,7.4579728503756,2.57649900922037,165.199071558265
73,6.32036699003419,4.58221964193877,5.98391377619034,7.65388670067361,166.092324544268
74,7.10417773956315,6.07754503242732,20.5523715528282,1.50578068723344,164.045064642108
75,7.81571266046334,5.37963683419495,4.1910611705703,2.29189575727192,166.450277695079
76,7.20367181176881,6.0970110297424,21.8222908149339,16.435530212058,165.426482745086
77,6.70061357341056,3.43990972170454,8.02391417457192,11.2875768507172,165.23490573446
78,6.54876339806729,3.53027603378421,18.9229809112659,21.1006315767944,165.191348487502
79,4.58581561095169,1.04783831635326,18.6987534290928,25.7959677704382,163.481327971857
80,4.12287196492724,1.55700793051034,26.751799686079,19.0851324363621,163.688578161878
81,5.1778926802185,3.08248716033225,19.75427640456,16.203094034418,165.398532472068
82,5.42625862405505,2.88755569121664,23.6572871451702,23.7744125968071,165.182187159631
83,6.24850581985787,3.99413531433489,20.3341315778395,11.6652360369955,165.736009966051
84,6.04216118972751,2.94034202193306,20.9220988635323,32.1466844273806,163.35442969262
85,6.05926431178085,4.51574030745509,24.1721853434596,24.6336612657746,165.139208649052
86,7.22630998719208,4.69495454591617,28.2709273554781,27.7086609595733,165.080562885411
87,6.88860351725362,3.18626375043458,40.1572520879043,35.6641880079961,163.309334426597
88,5.85127420520769,3.32342019077812,51.9437130798597,37.1546348254238,162.844137196649
89,5.75211792556528,3.74405309025191,29.7274944803593,17.0235842963444,164.436241309788
90,5.70583455043078,4.344975029465,15.3329329037191,12.6439115091148,165.589373870555
91,5.04479123999648,4.34672222115335,11.7768459914803,9.66299656474987,164.155177263709
92,5.19374334725196,1.78836533206481,13.397040837921,9.58572048696501,165.591331025685
93,5.31216256735072,3.67774632669832,18.5023052427481,10.4235846554411,165.241771089544
94,5.03239228130207,4.97214988316019,14.1075669211727,11.8639319057812,162.511841331472
95,6.82989446926342,5.82379124562085,26.3552045693581,18.4378940992445,164.830578315533
96,8.60476004622092,7.41799067933705,24.5567383063307,18.4527513634754,165.08558722267
97,7.95790772993591,7.47518991468487,23.6877996213496,29.4952256954278,163.774067586524
98,8.81553225815264,7.20572172556348,31.0059751448929,27.5987232990744,164.724113316623
99,8.76994496251614,7.22683097039867,27.7551079490379,21.7009384805764,164.905661810952
100,7.57923710033675,6.96887586948527,26.4094546631003,17.9849633627228,164.44544755684
101,9.67268204845092,9.89330744123235,30.7789883940648,26.7483661497472,162.867055503045
