"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.09064025005277,0.297160516112206,1.94468161882235,0.122476758236808,134.806911591422
2,2.21873803343445,0.0770329990814572,3.35204913756241,0.654761155838536,134.709272358292
3,2.17756563313687,0.150156999879976,1.8469835885651,0.641995258864716,134.080839316408
4,1.92923145867478,0.438757924343623,3.2871607318191,0.654544894105111,133.001603415683
5,2.00721386158496,0.671611605245136,1.77339298181223,0.202046792777288,132.772701257349
6,3.13871438264886,0.771765886866401,2.40775204675473,0.387369755211647,133.540647257381
7,2.14494567861817,0.749187756912809,2.99054793347356,0.532244623462723,133.023988997817
8,3.21295773132995,0.64283792307762,3.55360949536558,1.19016756712679,132.108402860492
9,2.03296731273561,0.466259949214059,3.32717081301751,2.09878833931209,131.70253169047
10,1.77352800743096,0.348547496990666,3.7642621196589,1.26338059780566,131.720915419481
11,2.96037615613113,0.239919611666565,4.73788887950714,1.80931171532225,131.237563172447
12,2.46783551569321,0.0613987688256554,3.51353939676125,1.62519381898559,133.752949175155
13,2.28293242313994,0.914614758873884,3.80032367682078,1.67767135548381,131.32470856225
14,2.41391001259757,0.44923812227536,3.15163264776338,1.31998640540798,133.521932633371
15,2.41701161085193,0.441343466714369,3.81492161374425,1.01185140717992,133.274096346983
16,2.27587870262712,0.226328378282022,3.22498251523662,0.937990532150696,134.315753060652
17,1.98656156687847,0.77995842881708,2.55901741121661,0.0743036874891013,132.935089099027
18,2.45224748101496,1.24862886681847,3.4608470998206,0.451262912596061,131.714320856071
19,2.85610611201546,0.430253221829956,3.05703107937451,0.141677123901447,134.308343002331
20,2.78586302921757,0.165636761109389,2.74801815383942,0.192616544121689,134.910264743404
21,1.77775185317057,0.0701568870518354,2.83102737639834,0.063287479935673,134.604370594696
22,2.10631416513571,0.600841985533453,2.72756498622636,0.147149009610667,133.959548322273
23,3.17652353301533,1.0357310942649,1.88987820689718,1.59896637783434,129.684358218107
24,2.89251939501589,0.697316015480499,2.13051902540996,0.261523199828907,134.120922378647
25,2.28761217543293,1.2241497450912,1.43180977810474,0.317912087024793,130.422688817601
26,3.60803525603463,1.7040105704072,1.37006755660951,0.231196225229006,130.169188357827
27,3.418607375673,0.443602701709565,1.69483798962604,0.0775486130972106,132.424845574706
28,3.68689995342506,1.41463680826605,2.12418535004544,0.183238855306055,132.013017874707
29,2.29492521530065,1.05977874451338,2.09339882405498,0.545208542833119,132.194344950662
30,2.9167004528408,0.274004543570035,3.56045550980491,0.818615004349025,133.289379669754
31,1.94624893428033,0.0390636979743815,2.59496407372156,0.0100063025208004,135.543467553939
32,2.50318254279191,0.0293554481087082,3.78880682252018,0.988941610420546,133.969882979483
33,1.83684910311789,0.0639820673859286,3.55349211311888,1.52143562836528,133.099356742303
34,3.50013288807689,2.30009245012924,4.16661889492501,0.23903272542236,128.713575185035
35,3.10040875738752,2.04192276327219,4.89678622314767,0.024329527198363,127.007376724793
36,3.34041182494169,1.30746682494992,3.78404641045867,2.76221382089205,129.554886477897
37,3.34774270557901,1.51369197760373,3.25436637111275,2.63414843714539,129.148070341587
38,2.48915639234663,1.27667536031231,4.88393190200223,2.54711098180294,129.111900462178
39,3.32723275204526,0.326008669736495,3.62716469191243,1.3333472092114,131.488196646326
40,1.50598482431149,0.280848701169451,3.89832979431052,0.0542009111825724,130.083228311858
41,2.7973815671652,0.321618514974989,1.70748085853575,0.273623590481777,133.982462250057
42,2.64198173790537,0.207817919086091,3.4863625561456,0.375608650635853,134.210074629521
43,2.4413176935205,0.292883162099335,2.76408958953691,0.280520759674672,135.125025478496
44,2.47140419552287,0.153101200277764,2.64949865440129,0.104919784519839,135.583608193726
45,2.01323851963342,0.403711345639654,2.03266633579869,0.920644036764286,132.718132385388
46,2.35221659472482,0.888619577700325,3.22629076589401,0.129195467519654,133.141324621744
47,2.75344140421615,0.0913252447692648,2.54619575612109,0.829913651701638,134.254939923537
48,2.40331625490193,0.36541212560485,2.09093355467656,1.48580176216267,132.273704861035
49,2.92152256605845,0.819500840287752,4.68186778218574,2.27323850121906,130.82263457961
50,3.52160722314071,0.593793837122675,4.65550437832121,0.668370372994807,129.216993594373
51,3.4950665710219,1.51087991692187,4.65791272352451,1.41595132620147,129.313975055087
52,3.40087141639343,0.917372063856924,1.68765939321388,1.22531151992218,129.580494462676
53,3.70095468567002,0.755269320335067,2.07657562774028,0.671308182040233,130.866792577529
54,3.89838478694766,1.43730746301605,2.52841469246997,0.405561108296423,131.18335822466
55,3.12044226379663,0.918503159433794,3.2041557684683,0.167040305960628,133.15217792846
56,2.74685429341061,0.347661751200585,2.44190188151994,0.684018116025088,134.246526673787
57,2.67256495616494,0.699282245821821,2.71058745164503,0.221164738708915,134.406512235585
58,2.3777560504411,0.0189275645340468,1.1380458795021,0.136010429021314,133.027202888669
59,2.47624932752244,0.0279102320569162,4.26956737113144,2.5440598727709,132.556433949344
60,2.46328408500364,0.00490105899739301,3.64077024663572,0.882336134214438,134.287758680447
61,1.72724754008241,0.136268245437208,3.46551237650624,1.2217056600209,132.644267445553
62,2.69652107973397,0.0470152876681751,4.23668432379613,0.954163294227984,132.897841288684
63,1.88147321558694,0.0299353604030294,3.95851273983004,1.21214166501978,133.198072695089
64,2.31130305085426,0.194519733928621,4.48370539870482,1.03176567873655,132.647408001018
65,2.41869824311499,0.131569108450539,4.17637528089992,1.90944532464833,133.008820526626
66,2.29977198124185,0.39938335535648,3.59262372922931,2.44898551551826,132.057726229923
67,2.22139361940893,0.394892212320067,3.738189248799,3.01798075375118,131.122708089932
68,2.83462129684972,0.682408620053429,5.45421252554433,3.31720499632622,129.862861802597
69,2.24460143133405,0.5070590369094,5.83846737437974,3.84037891446726,129.510150081148
70,2.77042252010534,0.747022842825657,4.55400801488632,2.56634789221857,131.036308512194
71,2.79460765875224,1.29055044492303,3.50159859067215,2.57327495049035,130.027371017194
72,2.22278610035924,0.0242240131896644,4.11795878449069,1.17499644015884,133.599277439107
73,1.94881919977384,0.255994177041309,3.17140037960761,0.0353323126419408,134.21616386879
74,2.65245987217521,0.100292723728071,1.82938749658852,0.962522963621202,133.086948467189
75,2.11109323579717,0.174469321562572,4.13247336774031,0.525555742903078,133.111721989628
76,2.35241285423052,0.221419822240241,3.67550269975867,1.40329715227722,133.642588688364
77,2.13690849505407,0.0725781457761834,2.43722123717643,0.505835185327573,135.223419131921
78,2.18328077767009,0.00514158217705521,3.14187346071392,1.22380984291646,134.483605023744
79,1.91493793503654,0.0955916409048275,3.10061763074365,0.988542114975766,134.017550905526
80,2.49772304793399,0.0355742085935044,2.72527576395597,0.659302218659853,135.06570178684
81,3.02699374924888,0.976298735827453,3.64235829878838,0.348851962554277,132.486882934964
82,2.6128578112619,1.06109981727079,3.22821000052013,0.324340802977919,132.989493409138
83,2.53853023012192,1.20428666605013,3.83801122289548,0.208282962444492,131.44237113055
84,2.82211571591605,0.904418920830076,3.59354605854098,0.486740719068243,132.828833350001
85,2.40268427123479,0.160772220190513,1.53685901227732,0.0676495693108114,134.710569769487
86,2.10938349561952,0.1707736388228,2.40213840293956,0.188375475165998,135.372992794298
87,2.89453671237956,0.429168160948085,3.31358603883286,0.135903283789999,133.87444651614
88,2.36233539620062,0.135216794922624,3.68301656181328,1.45606514879878,133.759956683426
89,2.12074235577206,0.126549429518471,4.33290986440109,2.63916252027087,132.222131410035
90,2.65452039775715,0.0211565700615962,6.04069294188742,2.5792438629438,129.947939978211
91,2.18411309588546,0.682008469633201,3.9032094314029,0.914326010482395,132.125401983864
92,2.37631033632379,1.40223266623901,2.40196386948088,0.213143850090145,131.90338691347
93,3.52865178094287,0.749006651799797,2.74399379560759,0.0533100283215615,132.633123810345
94,3.52822684257519,0.0120606133062296,1.79495153295415,0.0460363426433543,131.701497023291
95,3.45869179523149,1.9517278087786,3.5698592017362,1.47654542909547,130.047374675376
96,3.78999252483612,2.16711349056082,3.94955610362815,0.025832945776802,129.266862782318
97,3.29580517869671,1.78347115598038,2.38921298955628,0.314507047545758,132.078797951977
98,3.46193337463689,1.15687719528924,2.31606934089583,0.98414524464497,131.44593857617
99,3.04753315594203,0.613103773686214,2.63427257498952,0.0732618598397815,134.198587721411
100,3.00227773892786,0.362747059658533,2.07746174723333,0.327828734785849,133.978571545808
101,2.34763102431949,0.17273469172581,2.87538371311887,0.2406602263312,135.314431150385
102,2.59635500370174,0.0278236917240825,2.39448290306218,0.0165779871203005,135.760851150121
103,2.68826708642528,0.460629356260087,1.87897203809746,0.0675346775549899,134.762178031869
104,2.29386194058257,0.451557667630312,1.96156342988873,0.388901871163303,134.241367554816
105,2.24785538939936,0.257090790828992,2.079336436376,0.326563359649529,134.951014277639
106,2.29164594991193,0.116708139773448,1.75451651888555,0.207858669431128,135.019781160098
107,2.61530699701618,0.127918076466688,3.43475693705,1.24484314119865,133.880277400133
108,1.97573243580865,0.242107491314544,2.46320977587036,1.23986125698022,133.144466090534
109,1.99875916037208,0.415202207325051,3.59101828048574,0.284268055017049,133.089005699202
110,2.1308785673899,0.651935649109063,3.02687978876393,0.584491431879283,133.254524375747
111,2.79077965128498,0.533004821160153,1.3063578787832,0.480406644579788,131.747930201914
112,1.94789413502819,0.271272497594969,3.75670798331216,0.449940785690803,133.103180817299
113,2.48039784849321,0.622029091646036,1.80836537714547,0.452848287148807,133.571322725839
114,2.71970406724449,0.238525625150454,3.36980200550094,1.11890623425231,133.74155271706
115,2.07010408039361,0.542243301774559,2.93813738645215,0.0670298122752749,133.918386569365
116,2.6898752084912,0.615343573583913,3.51617424077118,0.0299394022778172,133.610808743971
117,2.53672020747868,0.0584054709113757,2.23151022828413,0.0287000397973371,135.806674626449
118,2.15137434045775,0.0267534885854817,2.07257757814777,0.493820659454284,135.075541492807
119,2.50366428781501,0.421714056660867,3.87037685991421,1.68435728218776,132.886998449931
120,2.90971098449714,0.863955518569494,3.63159438319124,2.29760588001012,131.336517189643
121,2.5879397484084,0.76109618237669,4.58337773764666,2.90816433078914,130.751190293211
122,3.87514182322569,0.29210206938691,3.8240233583248,2.46964431467468,127.466185272535
123,2.61612419910787,0.0606601405162062,3.61775002330261,1.1051546843952,133.895965141825
124,2.79940555779726,0.214456661378393,3.284091620564,1.62610145472615,133.077401633605
125,2.32960300862033,0.0880344146376748,3.77431281214567,0.677925716284981,134.130123296269
126,2.34991517296555,0.151527238625812,3.21084406516597,0.246152438086473,134.986245015416
127,2.33404971529069,0.585327067004857,2.80376729460478,0.0335363241504569,134.575268457168
128,2.26478017518377,0.244760398637331,1.92257997924394,0.123982132132399,135.188250447607
129,2.16729721275304,0.114583152892333,5.01334573508257,0.252539678471371,131.000964079529
130,2.35971849135199,0.0178507423788797,2.98376792944303,0.863537619582725,134.918974980095
131,2.26266661466585,0.447227044724953,2.47743676351722,0.225632186814012,134.822787225691
132,2.02790795383316,0.373768035159928,1.9797463697349,0.0817471799922152,134.505534429861
133,3.48518008773305,1.43161999569812,2.94975313926953,0.188080189298572,132.278460264329
134,3.34843372594378,1.15216620827375,2.25251696175722,0.0840230973899258,133.201631023702
135,2.76612375530233,1.51838043078302,2.06157582879697,0.119093723317069,132.536704329545
136,2.89282649701471,1.70904586612084,1.7359374125985,0.106799274036727,131.720208637038
137,2.81735559296858,1.57983152097779,1.7922194722273,0.361319719542767,131.550003537606
138,3.83526651815139,2.06237639981143,2.93933806022122,0.668335364764383,130.611974723447
139,3.87487176778096,2.48269913589244,2.57585051203587,0.310080118193346,130.489864078742
140,3.58524681136199,0.78585056467585,4.72961735177232,0.91047611212422,128.998179267452
141,3.50042815192092,1.47689513385625,2.03400286425544,1.30061313798707,129.898614231172
142,2.57878308829324,1.43540779630899,4.40063718028041,0.0955989669830543,129.4079009822
143,3.54506756466388,0.918282871081353,2.42566852553102,0.301596418103117,132.455195423758
144,3.37857634347251,1.00752982117283,2.00279708296615,0.23002552842651,132.798408090592
145,2.83553708400014,0.325109292523085,3.40351368787042,0.674132438487282,133.72164115488
146,3.14433598072643,1.7404739645274,2.35578295584252,0.694234775677823,131.549375494678
147,2.51513490992313,0.313266434802815,2.31009551137594,0.894050552842967,134.079345261736
148,2.28664233560139,0.240855574801829,2.08358525105334,0.206547924220025,135.240290364322
149,2.68129288421815,0.836243492333099,1.93639852921388,0.65246519350518,132.986075862962
150,2.80753198085586,0.0523081975799126,2.28798233526254,1.05391384828109,133.486490801301
151,2.4711831270551,0.201746138090163,3.89085977824359,0.143646776975336,133.670219471412
152,2.89093008537478,1.39241436417608,1.87491155717648,0.0595271654148418,132.926723826409
153,3.33677785890643,0.328538533548182,2.04784997112528,0.614108680639539,132.201190577574
154,3.2911422029568,1.14928262400191,2.72958140351313,0.921234791730336,132.220934153922
155,3.21614758924409,0.697609573936536,2.43037382501193,0.320760330613086,133.480359371805
156,3.05304071217175,1.27042149779114,2.86180923481563,0.63400450642737,132.700237139348
157,3.1159731221833,0.388249402894032,3.01234972766192,0.491157604170174,133.446093237834
158,1.98708247540401,0.183672499532294,2.27602415173984,0.0103633711655247,135.287443021248
159,1.87109179251433,0.0685302395416438,2.6164212194631,0.122417433956303,135.089708167778
160,2.65858037574,0.591984339952077,3.02386075610966,0.739411476405962,133.917092680881
161,2.82810268760706,1.10725374859553,3.0317458343603,0.436371209321338,133.150107805344
162,2.80308734360132,0.4739746028432,2.92940631445931,0.995325524529404,133.67112449221
163,2.64821200660916,0.58733879504299,3.34057731508313,1.07404566968222,133.424786285582
164,2.78513362202156,0.102702410058318,4.58251100124464,2.09325983034221,131.924474180053
165,2.78407718541189,0.0430398948129226,3.51400839126317,0.978974152079339,133.702992010825
166,2.65575862692861,0.183663798956017,2.29772733888891,0.928368471750821,134.008092628394
167,2.60185407629078,0.779798040863403,3.46813609393823,1.59642397247738,132.471975898942
168,2.47050371737626,0.983638549481221,3.17777522365322,1.15805673757777,132.371880671532
169,2.82524019214689,1.00845200332371,3.02176186753669,0.198259258533898,133.533274720204
170,2.93506977329908,0.850372945268317,2.54396758438322,0.403787264756236,133.808432666172
171,2.68761088373004,0.174233218812527,2.62990684002366,0.308468758380813,135.054516662067
172,2.77578632732596,0.138217137978799,2.10107577118923,0.489593969338018,134.400932952528
173,1.89965635735953,0.0581255894639771,2.59439146280326,0.715079164959432,134.487626239779
174,2.46070952950499,0.282142361796344,3.01170001278582,0.0771220591330811,135.069710186444
175,2.50887916707659,0.677173162300593,1.88509825739237,0.0550784329216761,134.437668971109
176,2.58981640130342,0.113863807093813,2.5692052348466,0.374495921265069,135.218481243597
177,2.06633865499761,0.0591914565131125,3.51899210820773,0.747235867686933,134.331780244359
178,2.73319805150028,0.762627395748633,3.76007465187144,0.615939942103401,132.827284498016
179,2.7114105494271,0.883169562356445,3.40943138090943,0.87273897961526,132.945265814652
180,2.84371862381093,0.819211971488886,3.3427880121845,1.81688081579963,132.089132615867
181,3.35295331977158,0.29355733460887,3.60205795147768,0.771052881122764,131.720445686304
182,2.89112456244978,0.73372274297,2.12243754143005,0.283244082593826,134.032378658842
183,2.60500642579951,0.342043159963414,2.75688651381945,1.38687281574435,133.472400091666
184,2.28591814588281,0.170662503167506,2.83086389619526,0.29906479590206,135.287799981657
185,2.40634868722,1.0507619754469,2.83933026153062,0.233289759249338,133.113083727318
186,2.71299212135586,0.453986658743507,3.71223356670559,1.39756522989165,133.028019938409
187,2.21350803666419,0.568545266313296,4.04747892629281,0.311510608415649,132.312003158144
188,2.6771375785475,0.24206851293687,3.68567424916119,0.600942300154355,133.745309207607
189,1.96004558447765,0.0729598652261931,4.40390675130171,2.15344988191146,132.348121655389
190,2.38184550245178,0.0200798090066667,3.75493081030437,1.79313736956384,133.610137635821
191,2.38922280705892,0.82485113512382,3.35132835056957,0.491703628807499,133.08407934756
192,2.43701695168813,0.735360097007187,3.46269741872176,1.40399323584577,132.647113062611
193,3.15607941311289,0.633797054485876,2.80000184871894,1.08876514868296,132.645968467955
194,2.29136791710583,0.407823824190075,2.77215040617131,1.54205461080597,133.06721635164
195,1.94676366028593,0.36380844658065,3.84360887965406,0.3320441677544,132.610872605483
196,2.47580081645774,0.464289088002589,2.3442387665012,0.351121470790354,134.762857487925
197,2.22807353904304,0.136786604397718,2.16800006739819,0.00714175013430922,135.813001401121
198,2.34481826405561,0.140224807426818,2.48336685204392,0.292460466298888,135.497756674673
199,2.54881063390719,0.351263264151694,2.48415659013828,0.10197455125114,135.293104021027
200,2.23529056210542,0.128187984927576,2.59164187006071,0.16948640096925,135.614383754175
201,2.41081597153051,0.408133276899118,2.39672242057389,0.417958881350672,134.781754060919
202,2.05500191799198,0.29512944033017,2.02338794293141,0.201797737411667,134.668621294193
203,1.96225335132567,0.177829168651812,1.50489982320631,0.041880107221375,134.092916067985
204,1.83678860545717,0.219446342251211,3.09306179682833,0.0551513886360042,134.008439957278
205,1.85138231541297,0.226536663942085,2.08488089520961,0.26045896231185,134.158717632461
206,2.60156204959452,0.67536392516634,2.8087801040145,0.062629695459789,134.529229782583
207,2.41565145870163,0.902964672069577,2.34093538758252,0.0761728896100202,133.976426728487
208,3.39320569387037,0.460849920438966,2.77584848566213,1.46313766407268,131.225809200704
209,3.77734428444495,2.27513691489561,3.95162241901576,0.645373902642987,129.18893120051
210,2.741547341897,1.91923173000228,3.90817731693256,1.16099067753983,129.180207962275
211,3.90964072777431,2.67840451285241,2.11141373402133,0.8792993851278,128.825824739824
212,3.80830272189973,0.941654947658866,2.50562232519625,0.693033782195865,130.908779288558
213,3.1307028241315,0.221082697996841,1.97941616099934,1.1309132375157,131.652352833072
214,3.03387182374194,0.488781892385079,2.53913608397136,0.560917678789313,133.738307995851
215,2.70307329831279,0.487406554282291,1.36887835943844,0.159420347876512,133.147574604064
216,2.82857342193987,0.132614140237244,3.54432559529808,0.359571823037111,133.777911331214
217,2.09537767143048,0.375982448830703,2.23726092361026,1.13251717488442,132.959199169991
218,2.67262011941723,0.217110473703808,3.85634518098675,0.371892355002118,133.505358554739
219,2.07164676056045,0.0546273557542717,1.89815790595718,0.497283576915455,134.614337162377
220,1.55884469885199,0.0664284868262893,2.63508277076832,0.207668758174268,133.344693942321
221,2.43257309381115,0.11202665230572,3.16494986812048,0.412897844226457,134.984959375846
222,2.35359141621841,0.109712744780712,2.16296136263022,0.776099062999702,134.537242350046
223,2.15213934650783,0.0150722542772634,2.20799176117197,0.930525289549105,134.415452989064
224,1.84638191745102,0.0468143268453363,2.12319135230293,2.06417536728767,130.653002880231
225,2.57297961949552,0.0657847753510376,5.37826193761713,1.10645825123092,130.683950888278
226,1.55862390103983,0.0252906583315026,2.555115252667,2.16690000066764,130.041650397399
227,1.69409769506066,0.0703442353126844,3.53978561157508,1.32029570607555,132.596692173073
228,2.08667784326002,0.502412187708339,3.12569021745993,1.04484734589144,133.128761098627
229,3.23618073310577,1.6200684423026,3.41237897674803,1.25453931306715,131.069876201011
