"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.55457110446104,2.51641340793632,4.75682129533204,0.00104256319128622,148.791896570515
2,4.44594162507232,1.74304444111963,4.53558302029919,1.05657838077929,152.534201749364
3,5.34822645768458,1.50094867622723,5.08006757305665,0.691916888088117,151.003538504308
4,5.30430596163168,2.02965303928792,4.34683315022938,0.244562698261219,151.872983693358
5,5.47168196575375,2.19254805103453,4.55972920139949,0.198563384671547,151.448096863071
6,4.90643645419985,0.759574654323133,3.51251506561225,0.545755629155791,152.341231670034
7,2.95379579929854,0.852715302414071,3.20361036976868,0.741055390888709,152.583840395664
8,4.24267034792269,1.68540313940339,6.33288979990788,3.26050023534215,150.812629699313
9,4.14669213759434,1.50021990308579,6.57921936389183,1.80013548704633,151.123371005426
10,4.00601001715304,2.56068436491583,6.71816789791791,2.2955029061991,149.288430092231
11,2.99997076699333,3.08408530007401,4.40680902272285,0.610115236263776,146.289882945204
12,3.13992412937701,1.13378936565197,3.77245065619793,0.367730106965408,153.03456542993
13,3.20763062329333,0.102220049781537,3.4546116572562,0.602223751378173,154.53593194487
14,3.83622964102016,0.370563648982445,7.00174783792291,1.44231725967011,151.547974907382
15,3.55208439427587,0.165891638741068,4.00335124551382,0.699289966396118,154.508144938193
16,2.61183769616603,0.28459703441277,3.14471587315993,0.784663531787418,152.694515282072
17,3.94162276037231,0.445966976556169,2.43112592747157,1.49787716774496,151.295585106936
18,3.98601539820894,0.168982596856058,1.95601906294413,2.27725994568614,147.976204296125
19,2.75423990235734,0.204297471324155,6.81488120998185,2.23967156474005,151.381386486302
20,3.89082166279041,0.192068706815482,6.28266952384107,3.93189177489974,151.666512904237
21,2.84650656790047,0.336430667398467,6.42444418587495,0.972423931549003,151.70768852633
22,3.91224039385811,0.651910456262884,4.81436289368178,2.44711034371602,152.610547632116
23,3.91289879182499,0.824392577472419,5.50652217091292,2.55362594104426,152.348686664319
24,3.78779403902286,1.05830670887341,5.86850644075902,2.09695988848959,152.182950416854
25,3.49231353060796,1.30014520455179,3.20411234438443,3.2642559987898,148.924682265649
26,4.84468634126712,1.37040898429726,3.83102411672377,2.48700583655641,150.615280778347
27,4.54600189423631,1.5452668998936,4.45909428116113,1.97049618309214,151.919439810723
28,3.54535281388546,1.13078316824945,3.99619853107687,3.12266502105017,150.805111851248
29,3.91348477425965,0.743868294207549,6.68725902875134,1.04918394312469,151.608211554639
30,4.00788074561275,0.937870037936122,3.68942098584689,0.564899964465148,153.82066366912
31,3.50827807378363,0.697140825561431,3.76670280140551,0.920933270649957,153.793707921313
32,3.55497885614487,0.364027053668331,4.6121637863929,0.608129038870536,154.203713863982
33,3.09661089111222,0.516094012620755,2.99282307742343,0.298047491577576,153.868449468632
34,3.31618503792225,0.207684013614994,4.31608682261474,0.311612153758573,154.625843447179
35,3.3759067417989,0.874294077268279,5.15276454457901,1.61156764485698,152.774819811312
36,4.08914829390075,1.25425986961244,3.54977429028058,1.75322887390823,152.190279319099
