"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.05826786469618,0.191974014531903,1.58045155568211,0.376001765864777,131.360778309813
2,2.18803737729267,0.110726683568549,2.81424282335689,0.0118066678461552,138.236440001482
3,2.35124059104922,0.218140387158693,2.46331094842479,0.264127258677242,138.010536762237
4,2.98375346491104,0.530601579271266,1.78840647402283,0.373359081986377,136.222698831648
5,2.4589548615922,0.43239719768232,2.16393603566672,0.0930567744375077,137.723380416711
6,2.22440799446171,0.0959520776931145,2.41930506614155,0.141275289133215,138.294562512998
7,2.4264982391349,0.232626548005555,3.16492480037343,0.110123750736203,137.838698062868
8,2.62736970747177,0.519333247524918,2.73292466853972,0.627260297091215,137.112927871953
9,2.24936736632108,0.438854132960463,4.24588525267393,0.425772635172246,135.342959767884
10,2.33846295107943,0.122947455579764,2.15656119150726,0.404987004575527,137.768052448557
11,3.35172762199823,0.684554987662789,1.94780589109766,0.0722011372309974,136.272359965569
12,3.38980360635751,0.0846490505268499,1.9685142391173,0.0752206095105636,136.064663945875
13,2.27397803955385,0.0607492992413282,2.65437223050903,0.441247079132869,138.085804037554
14,2.24568622579735,0.0195673515814342,3.25950526558398,0.285435234146554,137.9541330028
15,2.35736600123692,0.325043087018854,2.62788949763375,0.330885881775654,137.707648437081
16,3.47314182123734,0.298515704612586,1.89033475688272,0.607430276538296,134.637919889307
17,2.14439480528319,0.298894031413073,4.12112515347894,1.2385550995765,135.632763241077
18,3.00899321328597,0.211175712151699,3.13665468860595,0.973459674536694,136.57346383539
19,2.86885430325911,0.569033063391175,2.47740516770388,1.13643428022046,135.98517737892
20,2.86711487907537,0.856116724270152,2.49715704124984,2.63032165924059,132.212969205724
21,2.42701336898093,0.363744718395702,4.49742907337346,2.68469538493385,134.790609397252
22,2.18518580318191,0.371905156371948,3.95141292915113,1.89162555874502,135.285394167096
23,3.01607125204357,0.354588600994349,3.94225209924622,0.132174406836316,135.940710463561
24,2.84006322043513,0.273571134175438,1.48820340811193,0.144035427643396,136.33351861044
25,2.71555243753776,0.52424829925669,2.78658677751228,0.148021496719262,137.605807933082
26,2.61615686078845,0.466680166428548,2.31219759921816,0.989884610387622,136.318973246897
27,2.3436505494293,0.11978757988179,3.78754208167969,1.83812647255619,136.294936404929
28,3.00526719199877,0.269540820269259,3.09558326317085,1.88159388297769,135.329935219601
29,3.04369394479272,0.439298057423882,3.26113856932945,1.59808108166407,135.631076713202
30,2.63129564863572,0.187496709688242,2.3562701826566,1.37652668775044,136.050708317425
31,3.03692423569277,0.600507244136111,2.63641246145133,1.36843203867496,135.495517712811
32,2.85610510732195,0.368529602722188,3.74581328475385,2.80947871747123,134.466704402353
33,3.06215862206685,0.0501959001423063,5.13954448408652,3.12673874565197,133.661607081076
34,2.3294307676621,0.0570088885847975,4.60422597147255,1.81657519135695,135.763584525301
35,2.39941747211435,0.0411705473888227,4.9477492338258,3.01079854115956,134.933569004719
36,3.05123189060757,0.165724594560855,4.53953154151532,1.26849787996121,134.939142459641
