"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.69269199256847,0.207957379986698,1.00156441749973,0.0829169865683842,129.36277852254
2,3.27536003048103,0.139743174883062,4.43965048512238,1.03356714491226,129.020602129743
3,2.46683684907722,0.273066557756618,3.76598406989482,1.84108133358279,132.017173909571
4,2.83446232527677,0.17748204753678,4.62136234227134,1.73871437753044,130.508677723346
5,1.83625007760621,0.360626550786837,3.00956799027292,0.630458875169694,132.222916054965
6,1.91477450667108,0.39749619834454,2.25943615154991,0.616708099036651,132.420915248214
7,2.18980310107805,0.432388782518793,2.54710789338627,0.866334534001905,132.846568672823
8,2.30253608214974,0.334387410920893,3.38282175644587,0.31847586310809,133.178747820115
9,2.53325738932009,0.160450360613189,3.16627781402853,0.62251929425282,133.490562383645
10,2.4118092186363,0.261696681409906,2.43314155874043,0.308975625341543,134.129732014492
11,2.46583090735436,0.033201784146513,2.85517873793384,0.479523671619859,134.105394444468
12,2.37852527599675,0.00995535628259998,2.07766247692187,0.131715402666425,134.690119462726
13,2.38732072691895,0.169890454843432,1.93886607061218,0.626893782792836,133.306155136828
14,2.19759608063733,0.230103194219456,3.03063480209252,0.659739610924409,133.570859259838
15,2.28863333685525,0.189129491600148,2.7715631451175,1.57341563512238,132.521461603674
16,3.19147706024433,0.328149743864318,2.96925884312123,0.0532132066617445,132.082265232871
17,2.48986830978078,0.344004747568677,3.13025710617872,0.00100898103210493,133.616577234868
18,2.20165489405651,0.364971533305002,2.05942931708448,0.271872210321311,133.682948635693
19,2.16379586595427,0.645640432215853,3.01682737676836,0.0874115300000631,132.680267564963
20,2.81000924149959,0.561035280276446,1.69371569410355,0.601616899603316,131.708581283
21,2.30614521911924,0.462003513297853,3.19849365248625,0.784087644029856,132.858352761766
22,2.73094931514885,0.270559412551254,3.12720337796287,1.26573750565734,132.446221597302
23,2.11532661877742,0.166261909190489,3.1473954941194,0.502055896706152,133.65632210458
24,2.80358114425571,0.0506257062600117,2.87162936103464,0.112529878467622,133.55100294982
25,1.99863631938361,0.058416193081569,2.74048052068886,0.139908360009071,134.400118364174
26,2.53465449685075,0.0318888734213162,2.58406005836887,0.365767878903599,134.218012982086
27,2.22598992212848,0.335627941543688,2.36043040301389,0.146933579877069,134.123639567142
28,2.49031346786781,0.573922671054492,2.16572306827272,0.13049784841448,133.676812267861
29,2.79121215622037,1.4140842623267,2.79904109138436,0.0504805917573626,131.647042622892
30,2.51976807359001,1.39202395163397,2.21074015962009,0.0347611106823981,131.51178495053
31,3.0143638315449,0.782318515292829,2.34037421323002,0.0680471683822356,132.920904388371
32,3.0004844847671,0.523509151443279,3.46042605497416,1.31830154879849,131.407875355737
33,2.08746014347273,0.0772973823480791,3.66154177331567,1.42174763204061,132.770758020965
34,2.17302210545456,0.478066667881891,3.4547932186679,0.94804798496889,132.277250702497
35,3.50813023893894,0.721158055117774,3.05917659343332,0.805965416132335,130.343268419194
36,2.67649212056465,0.334607884592157,3.07781648389509,0.0238033236825679,133.469635759367
37,2.04914178106036,0.625320797953166,2.19846500454321,0.571269324489615,132.079224528055
38,2.54028836695977,0.33662223943173,3.13130238511021,0.101579002584158,133.550295067616
39,2.51696467811715,1.05362335619814,2.09858205532424,0.66669916212094,131.47010616672
40,2.80159616257737,1.52888082036637,2.92656620275947,1.48284305866009,129.720356605684
