"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.91633555290603,1.71138275393969,4.89921826166836,0.279630282376498,135.580752700951
2,3.83168106410107,0.411045710576741,1.59580845388172,0.08614451901367,139.640059211858
3,2.42391482687684,0.0549699882754258,3.12424847780367,1.1282628297403,142.203219123456
4,2.66640646946683,0.017952542313751,3.25804152857364,0.214869481055649,143.291420290294
5,2.38632957155523,0.158391244999762,2.47119400351768,0.201779757484812,142.837732010395
6,2.86032999737972,0.244296565166259,4.71771218748489,1.01778254202122,141.031714958022
7,3.05656944971249,0.218219388186898,2.54445122453851,1.03637034599315,141.659576192354
8,2.86675359422679,0.509748711889655,3.62115489198532,1.91389521091123,140.852762964525
9,3.68911109646965,0.499477417151391,3.73353491126354,0.258157621735943,140.938274111029
10,2.24263632149664,0.000269049936722489,2.3602978196519,0.262231202635045,142.731309951077
11,2.11819305327812,0.330075010103176,2.58425765936484,0.0949495903540164,141.729331070007
12,2.42102469900718,0.154960474883339,2.8619948996885,0.0763826878939872,143.125915404926
13,4.19969671101992,1.52307018019306,1.93808446228459,0.0409313888692463,139.691068735235
14,3.87106671635075,1.66723291757336,2.73812100474452,0.0992632740056376,140.753545751775
15,3.44515124085674,1.881866652232,2.10710747929772,0.0202900275121083,140.203810833699
16,3.08058158860984,1.54755999698989,3.61690414755126,0.541605269523343,140.099039765727
17,3.96929860385749,0.444310282987763,3.18674162039161,0.832815571637577,139.984977852322
18,2.5444733255138,0.483954101401069,3.08114759450063,0.368987276682566,142.252769644759
19,3.54567586687273,0.530139817518357,3.25564273114901,0.172331820403462,141.790044998735
20,3.55075429627483,0.320958259639207,3.06847993497454,0.413097806808959,141.701874216441
21,3.57907255200791,0.307230762688879,3.14487640417717,1.241965761921,140.708429642859
22,3.84901497877326,1.41434237862362,3.10323448181658,0.568758338147092,140.498616461002
23,3.75203206860742,0.619664018190042,3.12892157273982,0.164854807253874,141.346479209712
24,3.71812931739278,1.99869349987157,3.50759422242256,1.11008108198288,139.254503804908
25,3.51950727364432,1.82398582510936,3.12976625862577,0.0143591897923401,140.59288499593
26,3.52221264388743,0.597754137912212,3.25206135412722,0.78825814561311,141.31803436243
27,2.76100429718786,0.43837093856237,2.98274300603215,0.893533468043601,142.029607037717
28,2.34183906227989,0.160008610705586,2.97331567335963,0.671011925624696,142.330696760593
29,2.43091440250122,0.558440509020058,2.92943878715902,0.855802609354198,141.276883322035
30,3.31094054103237,0.691538404402117,3.27644502717505,0.560711669035089,141.802322707721
31,2.65546069419999,0.688971506632495,2.84147936170729,0.0605959452271846,142.305932556303
32,2.21209225205753,0.571820073233956,2.95091660583101,0.0709570383159113,141.335745650352
33,2.52161761051937,0.475032323230359,4.17787173040897,0.684337286658111,141.143346065
34,3.03521299524552,1.48276670326724,2.14279261392228,1.23928132582664,138.360269552197
35,4.19433865917089,1.3417296859083,4.0363325899212,0.535528946886932,139.137909921427
36,2.61150008743055,1.16262759174111,2.402569658209,0.884333586003543,139.518309180378
37,3.34086127116659,0.181280569663703,4.88267637301725,2.04613839013403,140.005447331234
38,4.24302520071822,1.3760978160486,3.70230728694833,0.691432456175187,139.292734047531
39,3.47822776542592,2.0125164986254,2.06564201429542,0.321348400343444,139.346172762402
40,3.55668597232108,0.648120786879162,3.76362353106122,0.844556979470196,140.931628377854
41,3.34925413502589,0.778019809888656,3.55299454457926,0.0430408329824712,141.770830762565
42,3.57040766873056,0.632802049189401,1.80452816854918,0.695271230239823,139.645368849121
43,3.18418633011529,0.921652879904281,4.0871168537725,0.232311141716931,140.960852856698
44,3.26664728183755,0.885137023976563,3.02661193934354,0.648510727940985,141.596668498476
45,3.17426711632209,0.381868801667625,3.6317406635952,0.851567851025554,141.840266949305
46,2.55729645408449,0.503149956481279,3.67519555988839,0.611713339948188,141.704701675267
47,2.81849157484066,0.214759541514818,4.84081525501353,0.75019147427283,140.869245281761
48,2.90031532929467,0.56963932247656,3.87318545050591,1.61507638437789,141.062290509648
49,2.87747702154233,0.410746007986999,3.22398835042083,1.84125816850291,140.920638983105
50,2.75961649129377,0.158404907417897,2.53156966324469,0.817122118566658,142.285433842377
51,2.80672513464078,0.0593246423689048,4.40255262870569,0.242384541043422,141.759750859833
52,3.07609990409671,0.094668675073708,1.86290803445571,0.313333816158259,141.856553537865
53,2.76375292080557,0.762368270709045,6.27645974978927,4.63973617827884,137.369071410946
54,2.8562634367153,0.671524230379986,5.01051395057195,4.22206914113208,138.071828971861
55,3.41325010827473,1.25611271722476,5.97989320114876,4.83301979006516,136.612713240093
56,3.15318789093625,0.576654335805059,7.25823498498251,5.67624690205956,136.674738118323
57,2.96191816308604,0.141518804402256,6.48004913130255,5.21654345272686,137.872362028553
58,2.99383127814473,0.698445647185719,7.66138226498786,3.67785338132663,136.247412512175
59,3.19143768934187,0.101937683267212,8.7840614319034,6.5458370452226,135.675697374837
60,2.53917280919045,0.20351523396893,7.98701959028898,4.46802254281616,136.67534538043
61,3.56314921061386,0.687521315940838,4.3774828451659,1.4016285716461,140.090752173365
62,2.78974822794215,0.691205098553261,3.81127034256969,0.342289859312622,141.582808712739
63,2.8651706981037,0.434634877711541,1.93097065655631,0.426143288436387,141.57906884022
64,2.46814465785311,0.761083164319738,4.11140895013851,2.23906900703966,139.350750654252
65,2.62255292239209,0.591442597586144,4.8285908231325,1.18146841903779,140.093999974171
66,2.83033922652892,0.264054081729146,5.31898210957114,2.03112807597537,140.125356568386
67,2.95758627106737,0.041771372297663,3.95384199883701,1.23947758069403,141.937138516285
68,2.75531316979244,0.317743574373402,2.00124242121502,0.76298528661113,141.213668287616
69,2.86225213631416,0.915724220993883,4.21480963209143,0.0729564998292424,140.632576168383
70,2.68339501805552,1.07231252409531,3.9704387149953,1.68561459520451,139.57426725274
71,3.23133413244279,1.01114585014206,2.86329361967614,0.686717407573825,141.365938946917
72,2.67383155032901,0.766627565897025,2.7175688356185,2.23517387401417,138.659337980057
73,3.62212950878945,0.58038959031128,3.47074901114769,1.75666685667082,140.031268798427
74,2.52796644167286,0.30897820818803,3.05063607123371,0.142652801725088,142.830931477413
75,3.60980338670537,1.63591628201532,2.4021480433013,0.281932235373924,140.605850909217
76,4.01478365127164,1.5427981385604,2.3892567204624,0.183237734831164,140.413230206576
77,3.28647378943437,0.635935476085519,3.39340452596569,1.92549871672696,140.36006450377
78,3.31712204851638,0.615314323163932,3.13902053003019,2.21112475872475,139.667186579751
79,2.47546788058298,0.392333148219079,4.36878194629483,1.76790083588268,140.624554914109
80,4.03509087619415,2.07851135134821,3.81023661063278,2.05334036348942,138.017915244318
81,4.91398264162777,2.2344360318478,4.32137046431932,1.90671003677297,136.354099216564
82,4.83048475452066,2.56982765502846,4.72620107356236,1.66690809721326,136.283815648828
83,4.50368920980674,3.31039718657919,2.64957881837337,1.48122966220145,135.942427737064
84,4.75679742024016,1.09863179686801,2.87021621162316,0.116746755983125,138.243177764611
85,4.97842158514554,2.96969078221528,3.20227949065814,0.635002865984908,137.510189475573
86,4.35369691513599,0.810238270155094,2.76388616483914,0.532546731403147,139.107336215584
87,2.88869946442984,0.499605053048522,4.84879492829804,0.316548664653216,140.315530429274
88,2.47807600310519,0.26099029594211,3.45997715757826,2.1222135823252,140.65191817997
89,3.75268375908755,1.88510135716366,3.393487501424,0.294615513347819,140.121435498105
90,3.75621108024,1.61586292807619,3.23176732547172,0.29739104401715,140.596291990527
91,3.94823160815568,0.468101455915517,2.00753440633278,0.146504811708401,140.198242818056
92,2.89360679654588,0.112307512001425,1.93181250561703,0.0204760847490372,142.788634669396
93,2.47852010117045,0.709543398389405,3.98519265779051,0.0116527854957408,140.796231365367
94,2.61413423356259,0.689195377712398,1.86114606775132,0.00932214133503362,141.506135527496
95,3.14707779490293,0.398008291194642,1.96414045456301,0.263632739074311,141.852444740908
96,2.06277188371927,0.354534786493678,3.96167012530064,1.54160295078962,139.76669212754
97,2.91874735221666,0.12760982501628,2.30833737235574,0.172357160608673,143.029569524867
98,3.06327688148801,0.611846542098321,2.48728407752032,0.915409438799963,141.354141858387
99,2.57494396162884,0.010231746921371,3.11910180966653,0.438155583832949,143.171197086564
100,3.0917993455728,0.738446156468436,4.1602202302254,1.47758994270548,140.747079727946
101,3.68092056832625,0.662395738190168,3.1334887128259,1.40272853216222,140.205485450572
102,2.37367144942009,0.406697309321204,4.64942061081846,2.02760268667628,140.00438078319
103,3.0973178608569,0.166440371866761,2.59237046249778,2.51125493271987,138.708258382406
104,2.80361882212473,1.01048034620014,7.57388977879729,2.8194827613141,135.104972539632
