"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.35795041315975,1.30814487956409,4.06480365938503,0.295014598058374,147.210414781835
2,4.73944582651776,1.22301622229941,1.986649496205,0.815132767567769,144.789336476901
3,3.66793127882893,1.0501649038518,4.77957414260709,2.36964014296732,146.229273660497
4,3.53382400386668,2.41161132986551,4.84816961445871,0.110894040321979,143.96249775533
5,5.53913302628627,2.18507036161634,2.62957382535945,0.00503723768621971,145.469645842572
6,4.64236444051924,3.46335167650773,2.60570859272341,0.0447540195692738,145.431991948657
7,4.95409394760634,3.27236293729384,2.29119345109354,0.0426851855391538,145.590726380311
8,3.93204366616553,0.257461677491187,3.37706481878014,0.616916627776663,148.129740449465
9,4.15834596493906,0.288792535697961,2.09075586252317,0.945214546783337,145.901380811199
10,4.17127019609121,0.7658181442961,3.83497140881326,2.25016318439609,146.021683441668
11,4.18134452981707,0.189528527303514,4.07395301625332,1.59243592202805,146.524497607013
12,4.23001452306189,1.79440372587816,5.5014919582972,2.18200177014747,144.808171205639
13,4.23474408305744,1.43097667797311,4.01568553339819,0.243569903411562,147.13509799599
14,2.6546146298525,0.70558921573183,3.51399125915793,0.114450589370667,147.565183946339
15,3.97367841923687,1.11313220634324,3.1694173721171,0.77150783653293,147.709342458637
16,3.62669075212427,0.659554206697221,3.62684378300883,0.355495080784199,148.482681764945
17,3.0135983708397,0.822868240989409,4.97665682131667,2.80537581560346,145.701826844642
18,3.92394553483175,1.13874791748444,5.27473046862901,2.67178210121966,145.577122788257
19,4.21178962048848,0.0312152221719759,4.651156234598,2.57180535711405,145.402179435775
20,4.17575441348203,0.463054882963978,4.67328362845697,1.85122881486173,146.159864983649
21,2.52954208564089,0.046800351004971,4.07872989908587,1.24920777450741,147.636509504059
22,3.56134479204934,0.116405693014828,2.73047441281978,1.84603528874075,146.630165316447
23,3.04794253766854,0.263769769964676,4.73843140760914,2.49242965995366,146.94290774888
24,3.21245893872365,0.336446494500047,4.51324966301613,2.07495419868944,147.307201038771
25,3.36520246473302,1.53137138698539,4.06531128472452,1.54952306850074,146.176988587177
26,4.7737652471423,0.573763590769538,3.13487302536335,0.869712737975951,145.760836680204
27,4.08602786583103,1.76741356898138,3.46646768500496,0.280095362915848,147.43974727874
28,4.99540613746766,1.91858351426407,3.54755163819887,0.12947582325976,146.321403985168
29,3.19056743414204,0.257038539117563,2.36584907301079,1.34818434726932,147.018959482939
30,3.46009377040667,1.26157659671308,4.44197967498092,2.02205310524505,146.276426710644
31,3.84258245955952,1.00904676610582,3.30329375084534,2.37704694370642,145.774382554734
32,3.47870483056995,1.30916200410374,4.31549335834132,1.46446410142212,146.64037528453
33,3.99012281946192,0.0344504245093586,4.63231775935116,0.766625457861398,146.830323980683
34,4.238355776424,0.415048998674872,2.23202515644374,0.836658757973996,146.294783187325
35,3.04277630035771,1.34762327798491,4.65858442077076,0.767483126542591,145.717477376046
36,3.24877058179042,1.45219484204034,2.92123094068916,0.985963218687441,146.593267389919
37,4.50303434365332,1.70518940939456,3.59544100858692,0.830003998979178,146.706818445469
38,3.07938068300509,0.541827412450784,4.92413018654579,0.0325281180014767,146.80128630746
39,3.4210373873928,0.273646743768956,4.89101650344106,0.498602057322276,147.318821232425
40,3.04285581741505,1.00290120154582,1.81381044765461,1.90462772118501,142.600062897853
41,4.12748748033373,0.659179517366301,4.59228121284528,1.191167670008,146.615560603253
42,2.3374822799768,0.152586755217797,5.061637794886,1.82351206753009,145.723840076719
43,2.71871194273553,0.160917194186773,3.84951479015382,0.432798073398483,148.442108828534
44,3.65200648732877,0.654415799215884,4.08097276758411,2.40515114785792,146.642458277991
45,3.84810455703367,0.504719071847351,4.67563716549089,1.86204681692055,146.777227884027
46,3.44850588855428,0.801864122407179,1.99573902952928,0.539994964161964,147.205108044648
47,3.66619108250535,0.0643762339710264,2.92719234895599,1.58891984125295,147.230039030771
48,3.69288232243966,0.343008757825789,4.16143028116272,0.510261684749026,148.025144852402
49,3.24578400549833,0.429613939527025,4.32951622679753,1.71867104764536,147.537108554432
50,3.49250257072633,0.537781536813029,4.08016423618027,0.359206996799255,148.223289335607
51,3.01306372670941,0.837361716252799,2.2255162598732,0.20736857045337,147.816220270385
52,4.05165417965589,1.36912570922011,2.22033255075416,0.246137414509158,147.460571419579
53,3.16142671113298,0.884054332906627,3.32548928514938,0.540633242955624,148.108811708198
54,3.38085232690147,0.216875589253419,4.52437787226229,2.34512389171684,147.166937333251
55,2.9085392603792,0.105710691323615,4.77717391387493,0.266555530242079,147.590867087465
56,2.89869361236451,0.0296678808405445,3.38630422622443,0.234179700739597,149.329882371824
57,3.33827774692787,1.06120033506957,2.28071871135417,0.894343401710502,146.750338927049
58,3.3209193948648,0.46607916131943,2.37574351183756,0.992575588302387,147.511241081121
59,3.89539494951388,0.652946351408148,3.01242627310115,1.66290226176716,146.73316445355
60,3.02700297791447,0.637898941807003,5.50853443603179,1.97331600061268,145.949211659565
61,3.07048201715243,0.0644447911800548,3.14223971918389,1.06731473130453,148.608247916821
62,2.92380288079827,0.490662874785647,3.78819957171752,1.49119440465305,147.526185654825
63,3.97337435203957,2.08589784319676,4.78803303679109,0.877265317288852,145.464999308911
64,5.28443173024156,0.944392670767287,3.21336685507487,0.721231101306934,144.549245498832
65,1.92537664235923,0.72581292203697,2.10808537198709,0.688279357844855,141.982754310682
66,4.5815259533138,2.24101266888273,3.98540309779868,0.248845948142364,146.309554402025
67,3.17467383710609,0.850349085765815,2.68619305521393,1.18758730131291,147.064706693503
68,3.56715933418557,1.19571324668757,3.89939574827817,0.529778295475635,147.641211623481
69,4.31058807453881,2.48678642552821,2.74850580005731,1.3639528123351,145.087216595455
70,4.36065678613427,0.124675483856683,2.74819697306579,0.467442444105994,147.029773987193
71,3.8942318667987,0.0420944883300746,4.09050666224301,1.45663352698142,147.275641209172
72,4.04380293117966,0.283592582010832,3.06813966293421,0.844151412268779,147.650481104734
