"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.63977120286442,0.894012957882829,2.46667869306899,1.35739971157343,124.505799882392
2,2.1886855533884,1.072778915975,3.56428561032804,1.45834764951249,130.196924593576
3,3.63574058694623,1.95309669452128,3.82027999840938,0.129577020344847,129.320728600637
4,3.01131045568138,1.29287713682766,2.45519716285247,0.136341821960542,132.810017460901
5,2.69741157312377,0.812095764964656,2.62863905038889,0.926921350840314,132.767482511346
6,2.5091407418686,0.0628311495621674,2.80063447930663,0.174332224217877,134.864901135737
7,2.53772256063451,0.36418451292982,2.91401719001189,1.19131206627732,133.296894384888
8,2.10509282234322,0.300451273922313,4.35872628787105,1.16869505389348,131.695126746434
9,2.61233802324574,0.273809769564481,3.3793898060581,0.734610007674891,133.49825160382
10,2.45883471363383,0.162323606107025,2.67920623461927,1.30915819400307,133.405475832509
11,2.01510886993346,0.0525008622926931,2.91945282371267,1.37273043774706,133.417956493918
12,2.26344672305334,0.153878475678106,3.67615118379492,1.28971972440284,133.22468622855
13,2.5559132546798,0.273224275543879,3.71118227317715,2.67201995685095,131.463847020175
14,2.09242468026207,0.529552446518397,3.68638649733229,3.03901131489888,129.837749205778
15,2.35991817158468,0.0231910177770545,5.28680148100354,0.386256044525861,129.66575699452
16,2.2601764247066,0.181626946200881,3.92158570337796,0.865007000687318,132.980751966218
17,1.98305202901902,0.49265958787491,3.27677274342341,0.420007068406495,132.582381140332
18,2.78578565721041,0.513787005852462,2.48829008742097,0.0210852645310858,134.308756277698
19,2.45446265590063,0.188615062606976,2.43466299223448,0.088284374968428,135.061874343649
20,1.78619903485809,0.098451933347589,2.83775675603336,0.563351034049663,133.549586745174
21,2.02608310696106,0.0988982250753822,3.24047179281386,1.03648764610885,133.628619808827
22,2.61619716998171,0.0368291253445509,2.46464050177762,0.799926467417409,134.03227677104
23,2.19724830238834,0.034886103779912,2.76380823441305,0.0528730925830741,135.191647955189
24,2.26330199604473,0.329142495870603,2.42961406440842,0.188848316267627,134.639408481823
25,2.01225109215949,0.143553760377308,2.10116920126073,0.0889072917825805,134.799006447722
26,1.84483102129941,0.106209506857021,3.10142234390631,0.25301062263538,133.75371184968
27,2.54356119091555,0.245536311554483,2.2406616073374,0.353509545684235,134.517957192217
28,2.44688007272469,0.263356158639382,2.59192286213701,0.451478753398615,134.478042473446
29,3.38062791875611,1.43150737721108,2.19795621611758,0.527495406676533,131.588816382962
30,3.18845180652412,2.31219124380147,2.82501357017646,0.825548143042569,129.406754008345
31,3.64907488213004,0.139087766772909,2.60028296375091,0.736840482598896,130.036181291177
32,2.89799002479748,1.03956303642716,2.69280385548688,0.490637583076563,132.844410791227
33,2.92402235568011,1.0261389818539,3.0821549138442,0.261251301719071,132.720627855162
34,2.26417879350396,0.726483241084616,2.55204738184219,0.312507066493593,133.356501594973
35,3.3423492716178,0.694379899290067,2.10460893703962,0.71722057506086,131.600201849635
36,2.85762809564637,0.645522010576226,3.64204621288801,0.271554155624018,132.42312047547
37,2.31898512073822,0.117562261215214,2.7344304644094,0.692343466263867,134.449704051215
38,2.20320677473153,0.125317178187193,2.60128229840301,0.0874399084591782,135.10235623606
39,2.41231128810864,0.29291246406083,2.74407888973996,0.704440600578533,134.099930682828
40,2.28347905988561,0.684791796096683,3.05216744400869,0.542118800285795,133.003568336376
41,3.29162744195918,1.31686628359465,3.04414880424054,0.517496814120038,131.771927757829
