"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.94432912169956,0.0576087652376489,3.90739050021699,0.619974756087096,129.567185642762
2,2.23608687548197,0.215719553626365,1.98743899087167,0.250773008183959,131.214856071575
3,2.22543209418162,0.539453802268634,3.27979482218463,0.231677215958407,129.69648055916
4,2.23222502765517,0.518831691311519,2.38500371612752,0.794278864619062,129.827448436038
5,2.37172467861283,0.400677188653757,2.1815727962183,0.151706681252545,131.045695491061
6,2.07424040473237,0.104593964109484,1.93686353359677,0.108771160498548,131.689704163903
7,2.98159521477008,0.878727850414078,2.19594600448813,0.466770622485399,128.832619214541
8,2.61239279847066,0.723678018302027,2.72703587245624,0.770649197605755,129.369076955565
9,2.33763120218316,0.213874741437769,3.88719622252145,2.05745931545629,128.691596103801
10,2.02417545302775,0.313809781489842,3.03316959747463,0.0234943693835725,130.59232975672
11,2.50740239861382,0.123485280383896,1.62621979088055,0.373769279410214,130.013809557997
12,2.2344266765829,0.060547377753184,2.50933993436125,0.0150633749816267,131.888266624626
13,1.97722258619711,0.0264992175241591,2.4255630543642,0.209050987672259,131.824369436902
14,2.14196803893808,0.0216602759328654,1.93523511058026,0.266370445448288,131.571374500128
15,2.08266219354893,0.213551075072464,1.93621086821289,0.0432961555273597,131.531600680051
16,2.27784945444589,0.204945128240868,1.44513625343825,0.151419283500783,130.319974974855
17,2.31348860193461,0.663677826581489,1.5108208393819,0.0412534033685634,129.730767520267
18,3.24028841499897,0.800118844341816,1.59104610053536,0.0186850558195443,128.100085660274
19,2.90247736024264,0.667931620399897,3.23945146422682,0.0163783832798675,128.82044354113
20,2.64513005662605,0.0140045796463509,3.78239080267338,2.49325917236626,127.68873269873
21,2.72957483364247,0.380345593189611,3.2607148644542,1.67738064804471,128.334507170152
22,2.97105420228477,1.06010663525347,3.23809608830781,1.3731944597783,127.44066757921
23,2.83852238131916,0.164664663762247,2.89532976523628,1.63512695052773,128.015713325528
24,2.1881253957835,0.16111385262052,3.22364830682332,1.54326357763557,129.732957012113
25,2.5975992358931,0.75116382126326,2.57665858992317,0.868467053985057,129.19780439186
26,2.41204697681793,0.56968542610612,2.56423189084948,0.846880450016802,129.719423156366
27,1.97867042971919,0.13504169711439,2.53120375211575,0.580278932889467,131.028694386339
28,2.25419743033601,0.207122004483074,3.29186660332624,0.357541283032819,130.445987306325
29,2.12092612103659,0.190678261983237,1.63638214456346,0.1098983281044,131.022690154273
30,1.89206878410234,0.396537198369852,2.82750425933435,0.626286676157418,129.795644395242
31,2.45379726921673,0.016501310624802,1.84842254746096,0.755155471721377,129.856575015145
32,2.42106116299236,0.0627961550671146,2.73514271227413,0.762759951432077,130.64823547148
33,2.40153639941832,0.249424650874001,3.15448710080178,0.784001164053555,130.163734856628
34,2.33276945561847,0.735289411467418,3.24550117981321,1.15541243562132,128.737717512214
35,2.41255555711921,0.640621831506068,3.55130636471298,0.0195891814487748,128.972334504802
36,3.35233177185551,0.352110181187516,3.24545058262412,0.346881521404505,126.733564301159
37,1.49794584248802,0.0334306798150861,2.79910871433688,0.306073912066478,129.806346027328
38,2.78514133747059,0.310379561306058,3.89533452606159,0.215530420755636,127.990654441972
39,2.49966044882859,0.182380046577526,2.84871149192496,0.514592645309373,130.550483546383
40,2.35547469037104,0.23547102151698,2.13628969559757,0.47126450265469,130.810353783381
41,1.76001683200814,0.493733113835728,2.19681368278897,0.328898445789456,129.282560114679
42,1.91910911761241,0.269039898262902,2.09394154815716,0.548891720048083,130.325648674804
43,2.15618200796112,0.486855544042346,3.86030464746093,1.32754235066396,128.547882567676
44,2.86963227451596,1.44246821234127,4.60263303516497,1.57620000298714,125.061077755397
45,3.01061521607097,0.601195974750503,4.33517463321663,1.27310827352732,126.411080474628
46,3.00350007888965,0.868288136586459,4.45020526701885,1.75328045763797,126.077151891748
47,2.86759807076874,0.749165941386028,2.89673893094834,0.346587323538502,129.200838860253
48,2.84807692308308,0.254710690265768,1.69531101525937,0.621907672125072,128.409317942845
49,3.08684639763217,0.338736973925006,2.11876420326738,0.315071121206795,128.770414525332
50,3.03981993318377,0.647590051607835,1.90554368729527,0.118703695023943,129.166386060139
51,2.8509717847729,0.603205824851895,2.32310322038703,0.121468449022902,129.956100824655
52,2.20320113957272,0.0588469281557111,2.44826789230554,0.375491642777904,131.536009955489
53,1.68053987567599,0.163205728257516,2.21092404043838,1.90833967569956,126.964605553224
54,2.09628805648428,0.186076578313522,1.89632548022352,1.82572458694941,127.161000533831
55,2.05498115853221,0.0248172670094056,4.35772365457905,2.06818397853337,128.782969667939
56,2.28942007788245,0.0422873357557846,3.34368245790467,0.150970314018133,130.652508604762
57,2.0805175680655,0.0704792199108979,2.71271249303925,0.0226236118144031,131.746275532243
58,2.34834207841879,0.850361297036775,2.88382149884688,0.54924795482143,129.224940170022
59,3.09063379063373,0.0239009927999093,2.57228358926207,0.71754142905239,128.024217727024
60,3.27913716356235,1.77006765058816,2.27899288688497,0.904311714194033,126.350332542524
61,2.89358399629322,0.845823800229257,2.52451048761388,0.224158841779883,129.435706913611
62,3.02204663019578,0.92731248063262,2.16917054260497,0.0135492769124674,129.386836338741
63,2.28276421379796,0.400123931488191,1.90013480991275,0.273588596029823,130.6504259122
64,2.52208084416356,0.194288533880869,2.03068842599521,0.0283633760763986,131.24965813333
65,2.46509742748708,0.39896447872028,2.38075954045977,0.0103249624160726,131.119268635058
66,2.72580132766779,1.1872306868075,2.47538106371127,0.256628792737686,129.013509915286
67,3.04554083710703,0.592083166594136,2.22853214857548,0.148474116382037,129.296178648613
68,2.68489522957348,0.604347692242535,2.62680558771878,1.08018035932693,129.000585257242
69,3.0414642305907,0.0298965969545616,2.19922204875589,0.995797462872599,127.556419419187
70,2.59476747082931,0.929486211048825,2.21281381591084,0.0992938108597701,129.885253940631
71,2.65972377259984,0.529862666954088,2.18972139059053,0.550679595261137,129.78614674286
72,2.2049690016838,0.376883717241113,2.73802176079453,0.602059454781551,130.477434035652
73,2.96237076828266,0.304503334650653,1.85871185548486,0.969939777449591,127.49233249449
74,3.25673438107847,1.05286814539416,1.72159580248288,0.32816966602842,127.567785410486
75,2.48975722482895,0.72494351793863,2.68818396587107,0.377991817354813,129.910338406903
76,2.36933998475592,0.284395440136741,2.36924007288358,0.0905919308158238,131.340939771602
77,2.24920237627075,0.248133576214092,2.72780950329501,1.26437979438276,129.880362773986
78,2.32458137413884,0.186453222223549,1.95567135277444,1.93098109506798,126.964450101588
79,1.68223165058823,0.0548040315724761,7.17241769905316,2.151486517163,121.556665128496
80,2.41212759723348,0.446039310731706,4.62723283896651,1.66749588999928,127.421468037687
81,2.76089725669742,0.45810086675567,3.87836066586245,1.56004810344083,127.895351788222
82,2.01840129083486,0.467411957636764,3.10886347219688,1.03527372426042,129.310786758354
83,2.59476988544147,0.624559551960815,3.17856712103684,0.290493815589287,129.545472304742
84,2.7656430006996,0.362278043587029,3.53609435217409,2.97315488483351,126.296808823335
85,2.04876969371037,0.0670299157806521,6.61400744316208,5.63651734441484,124.75315063608
86,2.47962559238883,0.142878694825905,6.89590707284175,4.29720592561308,124.323738337153
87,1.87450001612957,0.73613711067713,6.07064328463139,4.84160849132944,122.763922362283
88,2.02363053368517,0.910992730088657,8.00002911694891,6.50812676168085,120.46415458659
89,2.00751438881922,0.0446801312067371,8.11745267377584,3.81458608669277,121.953977735826
90,2.15635016575432,0.033789806383422,3.11347475603297,3.73027273291012,125.437490673509
91,2.42574232465955,1.23293839482155,5.96499958108719,3.07153305705377,123.094734680449
