"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.26810941064382,0.787898638424198,2.00007001357223,0.163326055737186,137.769467191884
2,2.41139788276826,1.19049585403626,2.495449135478,1.05346342539421,135.486524622195
3,3.95545628756683,1.78733680187192,3.03742227287643,0.327976124837989,136.095382984338
4,2.80728403599781,0.729251052947358,2.84886813946631,0.187568974436256,138.648292282809
5,2.901250965533,0.912648177797534,2.26956634443613,0.0900612662169917,138.387763988463
6,2.81387667612718,1.13181552383428,2.59662506641949,0.525073520291065,137.481985628032
7,2.79836972637236,0.696949732881852,3.38987032491564,0.143551728126068,138.302235074004
8,2.66842354869903,0.533802278387369,2.10107695221272,0.176033604719251,138.693432661377
9,2.65359429286747,0.633907742374591,1.52379987234315,0.194141639501849,137.109693997902
10,3.01116326538645,1.27967880678099,4.00641612658505,0.906418011239373,136.305669313519
11,3.24029889803758,1.01451989374876,5.12820659349085,0.195031288699866,134.31482496183
12,2.74652518715045,1.06327064905603,1.00525059600392,0.168109188661673,133.463077758094
13,2.95964638328781,0.184801826931966,4.62118894805766,2.78320553099433,136.108935114349
14,2.82268186848596,0.0901223301976606,4.75586524403309,0.984919956332149,136.820320664154
15,2.22266144152135,0.120163980176292,2.43495956485732,0.331864796603864,139.149389135225
16,2.73604914449354,0.206170497770974,2.62866702455562,0.333056689646804,139.24184956712
17,2.3584552131152,0.444123432475328,3.58576534757822,0.728039513125993,137.954316868163
18,3.03030867381549,0.839478381167723,2.56630783151592,1.93119526094231,135.518712549047
19,2.87697500516058,1.49505361433338,5.18563344979065,0.953150600667068,133.690465592653
20,2.8569510216385,1.03307684882527,5.24405823145141,1.77005960350806,134.881278493502
21,3.07900987764148,0.448201411796645,4.7298121393333,0.0824012946898643,135.870343336214
22,2.24724999564757,0.34334815283668,4.49603971245235,1.08216731000052,136.759008195279
23,2.95921545151903,0.761585971124364,4.08111241825731,1.11760934973722,137.001459814405
24,2.81748273746531,0.494658714658802,2.72843883338495,0.0721621585493659,139.130190346106
25,3.34477522927692,1.06530027797507,3.02129167505813,0.051677500034453,137.841224824445
26,3.04324324246511,0.759291519582036,3.37073473603322,0.370535275056174,138.008727328628
27,2.6789243724128,0.203298287318893,2.90808245484996,0.458872830760321,139.146606833905
28,2.1305354719573,0.315022987085108,3.69487902763271,1.13775970115668,137.403501343604
29,3.3459571659366,2.12444017371285,3.77732918015449,0.300629817711659,135.130861328308
30,4.37255610496933,3.93592655417946,4.27441494326175,1.7574038292096,130.428109592351
31,4.73235215620259,2.56244379735981,3.35948775156565,0.850702598858952,133.540253503697
32,4.20247328088124,1.08811754836097,2.98426903415087,0.341031557575344,135.224099436519
33,3.75738996712554,0.204694255860925,2.52506861258375,0.154106720398507,136.403107828578
34,2.81897705310794,0.489145439750283,1.83425247121147,0.659849391007961,137.223383699797
35,3.18094570859528,0.305887213348319,2.57917770656445,0.568283801197624,138.051382421492
36,2.24247740843531,0.0496477514068324,2.87019147833838,0.47353587133264,139.252731082515
37,2.36837918141712,0.395752720062198,3.2709907283964,1.49554040562694,137.521922281614
38,2.07084949141059,0.0131796105919537,3.59874427712851,1.49875462004918,137.81370565236
39,2.6115869324539,0.6426256535587,3.33701632107265,2.68676828255478,135.497555539703
40,2.70185951340012,0.930877953680105,4.79586025414663,3.0330777683695,134.987762590152
41,2.73344902381865,1.28628106501406,6.50775136178648,4.29366188176337,132.348616619065
42,2.52168831589584,0.891359545339783,4.72357819486257,1.99181002883482,135.45283433148
43,2.63676233724051,0.664643554620151,3.95658768546657,1.07148790628076,137.295406520547
44,2.80614662788824,0.738689325995924,3.26220606684719,0.187543435760705,138.34995069018
45,2.71360882332545,0.109838403433601,1.9380443536349,0.426391004540608,138.482449818204
46,2.5170590561508,0.151097491668064,4.26999530237993,0.717066683189453,137.812311760877
47,2.68840823457992,0.383802279358307,4.45212995459,2.05726877570819,136.850339231295
48,2.6333040751424,0.244446488339346,3.90457211589572,1.99533010942556,137.383405554043
49,2.33835685655128,0.135681575205148,4.00388468514376,2.01536232151762,137.422068526016
50,2.41251255135787,0.0765724019845828,3.03069104981962,0.495240399480892,139.297383977406
51,2.43009968871137,0.248489406281818,5.51015092385292,1.05129031898179,135.340480250203
52,2.86678269598433,0.745048689851512,4.93394019234873,1.88779506800249,135.838006828268
53,2.62304728540786,0.749874245248586,5.03342357916571,0.0485275193879117,134.933086266573
54,2.44586331980671,0.045827777011729,4.65309707160305,2.65541353066636,136.849514130594
55,2.54721726619421,0.0619305808241284,5.81210493544571,2.80977824939182,135.659530206163
56,2.541854198428,0.0578007091551243,4.85689219362083,2.85969793618771,136.56845653472
57,2.7714745148132,0.391809959014698,4.47496544875685,2.51281981444538,136.47779761362
58,3.04469428093758,0.0877173431208791,4.11724292146522,0.741301263590462,137.365092558877
59,3.04250712079241,0.496007933131048,3.90421525338918,0.317087667314003,137.583625094367
60,2.80986362376588,0.759098359335706,2.18642629105775,0.186314432769612,138.41856927633
61,2.31763036957435,0.493666531867069,2.75243325758833,0.848953919824675,137.865970962536
62,3.00374350668694,0.0976350359797197,3.53156854536952,0.169056006184559,138.393214324734
63,2.56420343617652,0.198640757103845,2.92337922052472,0.225703494543527,139.411900875135
64,2.71862117832009,0.381319483138738,2.40439851012062,0.353141533952686,138.930960187885
65,2.32528413292512,0.521801638895726,2.82084441764317,0.370312702140397,138.396058703265
66,2.6555795604299,0.409135080844926,2.79428573130071,0.94277576222602,138.288457762844
67,2.65608099581165,0.0664478176289615,2.40046586641548,0.714618072137956,138.771329486109
68,2.64974353777299,0.116837195162905,2.15089762707556,1.06931213079529,137.649605163738
69,2.8829478945437,0.610541152155763,3.67792899319694,0.0536501739154879,138.031666952813
70,2.95146653765254,0.0530850003082771,1.78300042227674,0.19425705842475,138.230970331901
71,2.40835849236481,0.110672561618158,3.81857974422797,0.158821750970452,138.588203734211
72,2.24502848628801,0.255085780361731,2.8378428381346,0.632793582091089,138.611840060756
73,2.32843948934363,0.306297064580634,3.22065133071907,0.358493712551957,138.75553048633
74,2.18261045820241,0.577393224114127,2.32855483437365,1.1279867271383,136.324645606758
75,3.52996165080832,1.83313274513597,3.57783045363221,1.75288361237158,135.021837250277
76,3.38335431314394,1.97711908618004,4.04183730994853,1.8664531916636,134.504899004202
77,3.37223887564331,1.88034689854367,2.84022245812338,1.66678014121633,134.689620833894
78,3.63369041723796,2.15105872902781,2.35064224628755,0.993597462355114,134.804876122207
79,2.54385449685893,0.709508525736228,2.22301222978212,0.162272406375839,138.395195687074
80,3.19544077332856,0.524888960342126,3.29629217985657,0.608314979439152,137.84705458638
81,3.28453747221208,1.24870538484268,3.65073679080731,1.32124229052364,136.384248505363
82,2.46561191054609,0.296636028258553,2.95474080885762,0.604578866201566,138.850660435654
83,3.8814465007661,0.600704883389872,3.53597867228201,3.02863165687817,132.623873297818
84,3.34612310724887,0.391992196401478,4.17560016374059,2.15056469602983,135.806748407669
85,2.37494741349954,0.47547545169009,4.58110719918216,3.43832197116321,135.187680727327
86,2.81857865082643,0.834993026980693,4.94828163183576,2.56395457197076,135.470793021646
87,2.7314726189013,0.272799561432476,4.85819123087871,0.042444028137526,136.155624734438
88,3.06878020097423,1.63727543466701,4.14889818406675,0.909232450649342,135.385136972997
89,2.99209777294572,1.60642654629258,2.33569216908058,1.01912645405698,135.498644809635
90,3.87693421069749,1.18450120505249,2.55496173339762,0.895667812732473,135.64693255972
91,3.48010416251922,1.06386223321113,2.99375387784588,0.127126563386212,137.578583323654
92,3.12944594548382,0.353076870542734,3.21609072028939,0.35427339416651,138.28045792999
93,2.78120240031363,0.484964039719944,4.05772031219049,0.437814082476722,137.623257537513
94,2.66888753609132,0.554245387089449,3.68692325793857,0.113886033181458,138.133867919791
95,3.23169317522885,0.950011460733179,1.26121597058182,0.214659746495085,135.180167503433
96,3.09442585685994,0.780147239587054,1.61802150128293,0.183108348375546,137.105710252389
97,1.97857024043853,0.315367196746393,3.80404617809491,2.33102395883391,135.669259098097
98,2.46521120485355,0.74946363113648,4.56176950180187,1.7123508041844,135.978158066408
99,3.19095060753294,0.0663831066116275,4.55035713776356,1.3202099692489,136.254292723746
100,2.75904600192119,0.200922688470528,3.93990981236661,1.29623969558702,137.853577320845
101,2.56013065218422,0.21407797657616,3.46250784659327,1.54259002930205,137.970514176167
102,2.27418839625963,0.47606056857485,3.962525943753,2.32265387419744,136.209710163191
103,3.39293184379339,0.446455499931708,2.96812171820356,1.47214052291653,136.38075503273
104,2.62323803323023,0.103146690393637,3.4219496635007,1.57016985463481,138.062137180319
105,2.96345127038831,1.05495916187216,3.24773541460733,1.51447315686857,136.639479328785
106,3.37798509112386,0.452750907868946,3.76328132514337,0.608799689341186,136.950826766961
107,2.9917566219328,0.924345419964341,1.76083954355781,0.135084996603394,137.509922688085
108,2.6927794141601,0.522786692211507,3.37384570190276,0.797212497849856,138.21370663963
109,2.41375686808898,0.628843017232768,3.48394119994079,1.43337293661213,137.10603709542
110,2.79080282772543,0.674693304856325,3.27666646320623,0.985417692715825,137.853337800622
111,2.33949111823762,0.0573450022653188,3.61128445178616,1.88575748048382,137.763541493654
112,2.64186067845981,0.20816946221365,3.83496615253922,3.39070214460728,135.48579079388
113,2.7209739557599,0.440588630837573,4.02962888256436,1.73368423092081,137.255313458446
114,2.66340716756154,1.19297914107025,4.33981849398558,0.631345982159753,135.626237143996
115,2.87444980893,0.936563004202722,4.29356383290522,0.517933593331377,136.518938911403
116,2.83372914102895,0.975512688453596,2.39819677475229,0.664950309513131,137.475585081654
117,3.45027328531043,1.12681963064298,3.24752122242091,0.0985996612646782,137.397988358249
118,3.22675416208876,0.161801162151136,3.15138075214977,1.22434117246114,137.231832432884
119,3.17808114725521,0.169487978123094,3.39316260946299,0.403303293819806,137.984919276117
120,2.40154566755134,0.0195283739640805,2.66181847349273,0.129727882384143,139.835749556782
121,2.6503216971798,0.55980646899815,2.26424069883813,0.864348215309092,137.639498856629
122,2.98212312807061,0.306734892327244,3.16825277397022,0.77507634315117,138.294189843902
123,2.76426325764419,1.00179035541085,3.90935943829903,1.39148599143287,136.573133266749
124,2.94529205781779,0.491945324391946,3.71610685311295,1.85566572995183,137.027817725709
125,2.66057427017336,0.0137881691162861,5.09428409005274,0.874296986921379,136.419748917363
126,2.39351475214199,0.186640674049551,1.16177248331112,0.277156266738848,135.747827062027
127,2.73363477349818,0.310478093674438,1.52588667947651,0.0727058022540535,137.900483713645
128,2.28291965469938,0.537032984529389,2.6692323280652,0.384166360856953,138.236063637629
129,2.13630670320862,0.529472264050914,3.03644343761934,0.488390048988871,137.637093232721
130,2.68727968554257,0.803158272623932,3.35352069681197,0.808777757816511,137.696700621168
131,3.27165463670427,1.86728346459121,2.58002994135779,0.223104420765282,136.616051819749
132,2.84391867047715,1.03751953433593,1.58549336339271,0.00784433053456265,137.082572684481
133,2.27821584814754,1.05411863135834,1.8728503121477,0.251172383894472,135.948422376077
134,2.20537676433108,0.193428645169624,4.69229828305073,1.30693129227624,136.742908204034
135,2.03971514320253,0.196858257293199,4.49506223409082,2.34300677443677,136.121112637189
136,2.43241424190533,0.326891588344281,4.72178751183837,0.0196101573155974,136.357393073633
137,2.64888687176519,0.277291400436866,1.33521763401339,0.082112822050569,137.181926091707
138,2.66102678774954,0.339444287165909,3.65579387635289,0.558611256652536,138.389775364002
139,2.60791953861224,1.98950333799104,2.48675542050781,0.139611135512869,134.595835603389
140,3.5622436794223,1.8016137918829,3.63771441049814,0.0881945473320334,136.065135543539
141,3.17602549562884,0.37765548045762,3.03667313725268,0.721246347661048,137.940341778122
142,2.47558120956376,0.48507191826233,2.77977530103066,0.785656448688216,138.252639419673
143,2.10216756906735,0.463767305862778,2.9581929037236,0.150838855829392,138.042712534042
144,2.27695761636194,1.34499547624126,2.66373964782364,1.41636646388506,133.875079195477
