"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.82331349106766,0.68422066776508,3.59624299435287,0.968858816551575,127.244284311586
2,2.18098350583446,0.584651734489975,3.2519631954817,0.233703301974661,129.559372186553
3,2.36691956825416,0.726160860384663,1.65666541766578,0.387281009198214,129.125972785662
4,2.34755635930645,0.248425979262662,2.55081115416121,0.359726999707025,131.048777150749
5,2.39662443433323,0.104679027491991,2.13671537701976,0.538677202032594,130.813937208484
6,1.84066418776719,0.208244689913714,2.21416987603039,0.603136231395222,130.342711903014
7,1.89603872495648,0.0625270914484615,2.51983790261149,0.518661852820215,131.202218490426
8,2.00306328863986,0.0871654270824706,2.79303020767842,0.616111457007261,131.071430502238
9,2.37068891029971,0.355671429907741,2.46872940697918,0.553629818660587,130.594125513809
10,2.23642337490491,0.418473658652527,2.62079541785719,1.7143790769447,128.581916310431
11,2.36570051917731,0.731743349130945,3.68112096720557,2.80693943198472,126.633322511799
12,2.86496829155515,0.35739847518285,4.26950438962194,2.49391344784135,126.632751103732
13,1.77223732062259,0.376160089318903,2.79083268802612,1.61278288162508,128.040493103508
14,2.01194094085782,0.373996329501823,2.51271074957312,1.30969073594991,129.144298475328
15,2.03744624218866,0.322629064525759,3.42209091365085,0.15178699658983,129.86457526268
16,2.33680647137301,0.917448644739079,2.72816887380626,0.118871426043255,129.496861843285
17,3.06172786699874,1.35640380662333,1.62894461717247,0.10307403400401,128.018809183499
18,2.85971926868656,1.40738335307737,2.16255218725588,0.35185667777154,128.28940580868
19,2.86836654598884,1.72310478813371,3.92656830012685,2.52387270675332,124.528423272767
20,2.53212934215545,1.72898785076968,3.70732884671414,2.64290360701679,123.707020321107
21,2.94954547926608,0.816338901716572,4.13167052943465,1.28245686448409,126.835395200163
22,2.48108939910575,0.240990017002065,2.89421968884625,0.910556789955396,130.090934503934
23,1.70423520370785,0.428359049344301,2.86276573538001,0.526506289335366,128.910850085813
24,3.03828625691792,1.73399132660515,2.24916841553531,0.340429091518793,127.522103694537
25,3.23840819032704,0.500553459489229,2.27042857420925,0.153134779926863,128.455390224514
26,2.95517658610719,0.404387630865865,1.41925649735384,0.0380153805689067,128.674314785204
27,2.36089755013083,0.292708646539852,2.38417040960119,0.190940992839309,131.208291768761
28,2.50208200187081,1.07102592001408,2.31626319120236,0.252640678100407,129.276437848547
29,2.53010370428378,0.603028729409295,1.98452771420577,0.332207197228185,130.078083358738
30,2.06373794398564,0.157456109990869,1.88926738156843,0.000172900848074547,131.701641484663
31,2.01534370664342,0.00486979003782196,1.77216759181116,0.000912537835330091,131.923476818885
32,2.12332693701451,0.158097183553115,1.95092180150253,0.417870251014357,130.992395858779
33,1.66313834124736,0.249262242991318,1.87373616541992,0.945415435741644,128.167376712049
