"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.05554796085313,0.29117767112604,3.37777483159332,1.59871060363313,131.89067854199
2,2.14389043537284,0.0323152992281437,3.23888775444942,2.34842831755567,131.643103286566
3,2.61296135044452,0.132125691960833,5.06887380941725,2.00857870287769,130.041837719462
4,2.78347259590365,0.233869483768927,4.61495335095814,3.12721205110127,129.760534797223
5,2.00431297677392,0.0316607871085243,3.22657270977577,1.18932088952797,133.045385792347
6,2.70141473092877,0.960525814002482,3.67693562397723,0.0828824846297649,131.118300932424
7,2.76366032251862,0.689391284278213,2.19905821870356,0.161862660741151,133.367710075317
8,2.47701988332407,0.245677796222708,1.74270085762683,0.487865606364392,133.120145930339
9,3.56640348166274,0.218563074784875,2.97966731145471,1.06086284620144,129.465801206359
10,1.57018860487491,0.182849113876601,2.20078904049094,1.03754158016709,130.447166573039
11,2.09088723382305,0.188702675380246,2.49346863722028,0.558409794984875,133.73495474606
12,2.64982580526388,0.445854244257642,3.19347214290902,1.98515931939059,131.341433921885
13,2.5029143611193,0.335613062680896,2.78805079569915,0.816618596656836,133.245623682626
14,2.70053669122139,0.41900912149547,3.6561866522896,0.56061064973758,132.126907870222
15,2.30859579276257,0.637081805037807,2.72072061069366,0.870924529036213,132.401346473271
16,2.52090854056087,0.814394496895951,4.09243295421483,2.82219430715675,129.548559893498
17,2.56848820170206,0.304881865420822,3.93019311112144,0.255863714169271,131.838974841406
18,2.03308019062475,0.364592469465075,2.58778878005898,0.0630866051432077,133.596827520302
19,2.08663245937473,0.514806117986315,1.3481769709478,0.0574536824846449,131.961645668541
20,3.32526895945852,0.154652104475427,1.85998977872658,0.0903438969458041,131.736236557318
21,2.38192654236269,0.120893112744369,2.02738070790044,0.148387635741404,134.518747613534
22,2.93615981424217,0.0424087335553143,2.39203237846011,0.59053109355147,132.835849434387
23,2.54785840300165,0.639185645856286,2.50633346624479,0.629053492282744,132.927346534464
24,1.88399520552541,0.230970076803225,2.51466655197603,0.737483417781415,132.7722256062
25,2.55822486226198,0.45699099268759,2.11668837238646,0.41139126638969,133.452117487294
26,2.33200793914811,0.0385342626457656,2.70524082256101,0.430103652136073,134.313247578776
27,2.47659562966763,0.012937471512049,2.6444754486208,0.243660841047182,134.432213537217
28,3.01307075454538,0.353358351863471,1.919847508797,0.905177992860226,131.356254424682
29,3.11772346726089,0.680473166804863,3.9120851123403,0.632347285873478,130.546430491296
30,3.46641773407992,0.62652876990215,3.01806848003194,0.23880817125584,130.978992961335
31,3.45903762889499,1.23307872506772,2.59491113852213,0.0436096928564813,131.567898404
32,3.47968104224143,1.09285723633812,1.67912408043475,0.0410025197211338,131.25308299215
33,2.4731910532857,0.690994974313085,2.68036044605679,0.390109108847422,133.032047795863
34,2.11140547267421,0.604673545864291,1.87948495543695,0.308218509837773,132.47297864657
35,2.42845843748019,0.155376391243569,2.03095891467255,0.445980739617564,133.889536400722
36,2.48177314246491,0.241300757729625,2.3343150763367,0.452442055419745,133.914960436913
37,2.5707796350346,0.300433682364585,2.16471853507251,0.158404131770738,134.139504363649
38,2.13511930339865,0.00131015468543552,2.10222525150593,0.611309033160353,133.954681217201
39,2.16080517292829,0.0729257391666541,3.47462065849339,0.147178461109976,133.331964404471
40,2.67577522558375,0.237951962946521,2.73187144595065,0.635103325963535,133.393468442693
41,2.49089694614652,0.327380979362612,2.28854692594904,0.595994919300453,133.515820579338
42,2.49781655129273,0.299512635652886,2.17615100191911,0.130209470676886,134.253054220076
43,2.5538441925818,0.999519915808193,2.9905361835755,2.05424569565847,129.939998377525
44,2.89260981793876,0.264793712208033,3.49697709898223,2.37978979330218,130.513538297589
45,3.43062322641834,1.28299736050749,4.64079893397879,0.753753146055633,127.776108818609
46,3.8194195462345,2.3433952185745,1.22471379299544,0.783144869428614,125.544636763767
47,3.40607786923547,1.8686109536124,1.96468326473716,0.181492487101117,130.678040554264
48,2.29715662990428,1.71728586344562,4.12964944329267,2.49724483272669,125.827756586179
49,3.21803039488999,1.35067375753559,2.96065651500346,2.5878800244816,128.011986819551
50,3.07604158528894,0.37741555004822,2.80822038233009,2.72954846487855,128.480760861978
51,3.1094392080957,1.41606046249672,3.66275980907177,2.52512282352597,128.665481289887
52,3.40276963382714,0.385682253176604,4.71837826020656,2.56594192881671,127.90958740789
53,2.71705978758109,0.402052383807199,4.0595376519121,0.089951103545878,131.121301861784
54,2.11363642794095,0.50019324042764,1.82846095857134,0.0376065769115437,133.307687418355
55,2.46180532495866,0.979656547015261,2.55267385478165,0.323413567717538,132.361268593721
56,3.27336252472512,0.284441965540868,3.1225554855353,0.384088609344088,131.388029635302
57,2.94738807311864,0.593668574123539,2.44078680798007,0.69798472994501,132.447983405277
58,2.45092806597041,0.736488663713842,1.71076989732874,1.4143226854316,129.436496310266
59,2.42998399101444,0.731114293711386,3.84347857571605,0.0416000862066301,131.099324927984
60,2.31658280339705,0.265633243845556,1.05895918889383,0.14909166716309,131.254958136429
61,2.05402167101853,0.381591086880211,2.93210622590807,0.907614368592204,132.537855157701
62,2.62902321521852,0.762908842337593,2.50986094564762,0.680180591417642,132.596768572154
63,2.67776255340466,0.412744230745492,2.66528154068479,0.269118217969594,133.613551135615
64,1.59878159677189,0.269773131451832,2.7461879671948,0.0368262809875904,131.700067072214
65,2.08708350169958,0.0557798249060164,2.17440466889239,0.557697538844245,133.947126911917
66,2.47696674858065,0.0137761377428995,3.74592647880818,1.07728130825677,132.678744891525
67,2.18534680793483,0.248070905210715,3.63670610187515,1.03574869433763,132.455278387748
68,1.90934035928558,0.0675667660524021,2.31135514009953,0.814923090477445,133.186062627408
69,1.9150379756911,0.193882475192072,2.79065815657631,1.2528271672455,132.304471354573
70,3.78469038098289,1.26500498813314,4.33712238131456,1.5401812125881,127.587039897346
71,3.73538569644646,0.75516128848607,3.38314488183557,0.671730265119353,129.196812475917
72,3.53361578579823,1.79276226132618,3.19062528504596,0.218665719212322,130.033526602034
73,3.68366409470889,0.0778524635119209,3.6601910160622,0.13178791747158,128.11149341997
74,3.78274171916721,1.81888220840924,3.27294898704709,0.514845605061258,129.330300482667
75,3.37402199466363,0.244943240610754,2.99719675143466,1.19635422737358,130.292036765596
76,2.51662841329973,0.0328973032394618,2.78960336973442,1.80438236122455,132.110755689122
77,2.73231236311698,0.944206476520014,3.02184697540086,1.14593346348194,131.556093453199
78,2.57827403797781,0.633491522134491,2.29977429899968,0.497719955010434,133.083164597272
79,4.46670546976575,1.28035088307656,2.46099034077487,0.0658468531227751,127.593078316696
