"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.28795667027881,0.10508310475707,3.1581813737261,0.802240099276679,128.838208705658
2,2.9774046765116,0.333801481946347,3.55212096497742,0.195243721623809,131.703399495606
3,1.72306316143482,0.135916096395262,2.89069517050151,0.0566479719875057,132.968489780776
4,2.19319535577904,0.0177115219008546,2.09426232971406,0.0507627813067855,134.769357694377
5,2.55620487443471,0.353835694438097,2.10650936703485,0.0443459369534868,134.002156269996
6,2.61306031397282,1.04478860107731,1.6228305495814,0.190205974646197,131.562408570511
7,2.46883117296884,1.46368607617011,1.58884317886865,0.280602342778984,129.592923182971
8,3.23244940976588,1.67447861899492,3.67249685941906,2.45386000531961,128.122848453331
9,2.77753264599782,0.189894196338167,3.13302768539822,1.72481473345596,131.616158619626
10,2.14406757387091,0.189427731965212,4.38114400268956,3.07904946861955,130.530947615962
11,1.90465997706609,0.214796551068105,4.5249546331509,0.365611497227095,130.217542743815
12,2.86847277538382,0.470018224401411,3.82093953739704,1.96477377084625,130.814428997165
13,3.07654815612478,0.757924508835457,2.63012816893587,0.701894847358577,131.823603493734
14,3.06115046760051,0.90620348900663,1.94256340950244,0.22317569124566,132.072402596355
15,2.63015061667797,0.843097014791304,2.68134898419546,0.236879376227811,132.767696896225
16,2.74680152299289,1.10540661630183,2.63169686296871,0.102347548948889,132.34191876757
17,2.74548072631254,0.566250193227497,3.52658073974193,0.489704678421335,132.075821027606
18,2.34452859444995,0.472265640921735,2.54498266942382,0.839889176305537,132.806333218006
19,1.98557916492708,0.120914960770818,2.70739237197797,0.306146253429223,133.917809273487
20,2.31662439438514,0.121256830744205,2.49088947702544,0.636784019729019,133.838006837043
21,2.19596156645297,0.063531766707852,2.31296284642666,0.110693042221882,134.651767278833
22,1.96978830126061,0.0698400982558283,3.29633306709649,0.0757902752578028,133.478959358066
23,2.06337601346943,0.164369124109406,2.67688207874652,0.838833186179047,133.332220655628
24,2.30072688797153,0.224973882002797,3.18248936237823,0.784658617794961,133.253995836607
25,2.70763274022239,0.451428931846417,2.98044369880016,0.195579936712596,133.148317406341
26,2.08934394105378,0.0270869067774335,2.90148200630222,0.262524850999354,134.2288383719
27,2.22526488865984,0.22278025858262,2.93288734049353,0.072573386587857,133.95010332318
28,2.61340305770343,1.21677753980647,4.38756067119834,0.293546857572898,128.842299777959
29,2.98474981683767,0.65787109864185,4.22069807714445,0.624727997894362,130.227447844796
30,2.68254762436375,0.207992462275053,3.47265082214481,0.568212755268986,132.640948550001
31,2.68701985190093,0.500388521356061,1.38253151399496,0.650176637751021,130.522864305575
32,2.50426507537218,0.439296575844142,4.29388179718326,1.95352296129965,131.001891419128
33,2.0476577592488,0.300931310755955,4.12066278342144,2.27165303753499,130.918359269376
34,2.51486284462845,0.159990561099161,5.43997261692531,1.46221945127649,129.269661033953
35,2.50541781649053,0.776479328544942,4.01853423098774,1.82400944194767,130.616753311607
36,2.43135670167185,0.733512253446196,4.55923974569175,1.77545805295843,130.02793461003
37,2.8852856803228,0.681787362973146,1.82696629898777,1.82061283042789,128.330613245092
38,2.28959092997183,0.790380847838018,4.13995690895436,1.22687892062551,130.357056198226
39,2.31683898235557,0.170895738552166,3.18002474226789,2.1976987244924,131.62077603731
40,2.2581075448623,0.12999861077768,3.90112486156119,2.4597553886974,131.510441923831
41,2.42168667380026,0.285724611770789,3.17445784090156,1.03279114243906,132.906928167517
