"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.1002640996913,0.645261305691451,1.17673777485764,0.114315449009116,135.353537361232
2,3.08474758869474,0.681162733207476,2.83089842622254,1.17868687339512,137.278661254537
3,2.73629408580512,0.63683861389316,3.39736571540607,1.63008613040061,137.159756028258
4,2.83371241944834,0.813826825053579,3.29488823352353,0.382849585619857,138.034227308726
5,2.43268458911767,0.597323478783572,2.36336476625418,0.275593307935134,138.380574883942
6,3.06530982956354,0.13638606593662,3.15308969865886,0.0188471921306078,138.678065396169
7,2.35532651169397,0.586102993281929,3.18741169134372,1.18610700908459,137.340269866646
8,2.24010453938803,0.57620516401503,4.28109759945208,0.376227936725109,136.373086051037
9,2.64251976851482,0.448203964750146,4.87780581039683,2.98053260787758,135.848035398993
10,2.69055867870269,0.149554692663534,4.13889207673697,1.78136669712814,137.485058236018
11,2.07232313330102,0.0268594018839188,4.24309849198374,0.0472678455525527,137.440466943152
12,2.1618354677712,0.00307793180047108,4.63718107963557,0.732935039837214,137.113383985358
13,2.74520260252246,0.301683890187729,5.56249552041421,3.47732395279308,135.296272379705
14,2.47716019134559,0.00789309531324759,5.38660319184127,2.03875398030129,136.298770629856
15,3.00655886480377,0.266388931672934,5.03417573322996,2.08883722188848,135.933383931343
16,3.06742907254344,1.63797583648976,3.914528098345,2.09041651033783,134.793706919595
17,3.08000333217976,1.55359332869456,2.90492451778918,1.51015450267832,135.468314391626
18,3.07983864523601,1.74810287516113,3.46411390141315,1.59916509762682,135.0959292403
19,3.23274632173852,0.543040159427074,3.09788833378108,0.387521301512258,137.989395730912
20,2.64924736916056,0.665647780262619,3.4055615567856,1.21659242745196,137.519123640907
21,2.75927030694597,0.556518434738443,4.33834449102951,2.10254386011596,136.588326285472
22,2.6425398508347,0.020148000916722,3.99269708113447,0.173135447792384,138.32257705803
23,2.28431425516187,0.342415269855591,3.03566666046522,0.118545186497355,138.851415608412
24,3.21067600243392,0.412197008591013,2.7594607263636,0.436675563536869,138.119456518835
25,2.78562680714335,0.571906046461838,2.79430590074269,0.407220327572351,138.635550979182
26,1.98348535913011,0.232405566580301,2.86848509303572,0.780534337245383,137.677436078115
27,2.41678512133996,0.177706472882897,2.49619806898195,0.093246097301536,139.564002524524
28,2.17026675350599,0.267516025944869,3.40428904495376,1.42948996008538,137.47258669598
29,2.46495571024997,0.0377223057031977,3.31698387150723,0.924120313523319,138.836753965603
30,2.58520708615449,0.0491879493545959,3.93680670673569,0.153995946955582,138.434967319641
31,2.61807948064358,0.0773603256996496,3.55761932305837,0.379775358346394,138.882255235451
32,2.20320031835488,0.0258046431248698,3.09143094281464,0.632920542920716,138.999650579356
33,2.3591388769699,0.00589478967047082,3.27438288818414,1.53895433483032,138.206116481034
34,2.1137386750483,0.505608740140446,3.58926255488283,0.237562870573639,137.261102377554
35,1.98715045600667,0.493652446496153,2.88133361650417,0.230235228657363,137.374701354906
36,3.63480407771501,2.51476204759097,2.42600387752657,0.557126395988449,134.791667212467
37,2.56971901053853,2.82790617260744,2.6018306863856,1.36718334652319,128.413912848474
38,3.0073416792039,1.83169633289457,3.93827486361397,1.27919712735463,134.810531131771
39,4.07865819807804,3.26418361065435,2.73092090553703,1.85401470386955,131.417660051451
40,5.07815321583662,3.26246164708875,4.64868360307114,0.935340343087976,130.941791362915
41,5.41344627185368,4.01894683490291,3.51530947953275,1.4101837424083,130.854412055005
42,3.99688735855814,3.38519267944066,4.0866856734506,0.437170556598681,132.001450696895
43,4.00470968708726,0.771287945851503,3.95673882351032,0.420560306221668,134.607519169553
44,3.93585004423771,0.469094022391667,2.13361107707375,0.289000007437303,135.372017448738
45,2.56088075704538,0.218010871824258,2.2073891556982,1.33785056955265,137.050435991451
46,2.35825722459533,0.0121956049538398,3.18594802475879,0.0577187545580353,139.55136541889
47,2.41426392226792,0.178921275798682,2.24042921147784,0.205375635935786,139.265025444893
48,2.60438866316446,0.0428490663712184,2.5732382735301,0.128260348086328,139.717311292012
49,2.52103885173738,0.265904564106901,3.20343340253917,0.21552697293682,139.081246940117
50,2.84291723652829,0.300111825530727,3.6606710133435,0.160343026032219,138.362565603975
51,2.45342490233737,0.123024284766047,3.8849605187352,0.542955788686549,138.397628214546
52,2.45555098239958,0.125408033507739,2.34725383555441,0.685417204240529,138.707964349019
