"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.15754842324817,3.23412805855328,2.40999766049727,0.451359834495558,148.057891467234
2,4.74554217717179,0.205882341503795,3.91255003785268,2.31793625139569,150.507299767257
3,4.5376134353451,2.6204365888963,4.96591253557541,3.03538156970667,149.627911929753
4,4.38703049988639,1.97006455502841,4.55311643212022,0.665916808381399,151.636168787705
5,4.75162694551513,4.82931255860679,5.3098063814405,2.12563694309362,145.939745304107
6,5.32277481015418,3.9228457049951,3.13354041637626,2.24429540087397,148.389485906321
7,5.27026076371888,0.23911388177265,5.04079796823138,0.22727322940586,149.103548180893
8,4.01651983920392,0.788758334890004,1.26904732313272,0.205125339817224,149.746236003692
9,4.69514841122854,1.76709159221166,2.12683358823783,0.197825453292974,152.098695028837
10,5.12757485330343,0.864071599967714,2.83140822125476,0.154383674152076,152.064651017449
11,3.73822705505647,0.260156391196945,4.96434872559061,0.144833118532023,152.189827794348
12,3.15032635690782,0.164398337608952,3.12094659208311,0.119963717350533,153.922525393485
13,2.92081671212667,0.132744890692656,2.90383562546626,0.570211319461086,153.083789321882
14,4.31439185044399,1.03402668869294,2.57250236024196,0.548296682857124,152.75634013438
15,3.61663985323465,0.563040759999159,3.29578766789215,0.865539748048287,153.242621803474
16,3.62731833236058,0.0404497837989166,3.54325498613653,0.0463064695681092,154.093800963017
17,3.27074466037915,0.0144596762320856,4.51176388002291,0.320189933916584,152.990919731947
18,3.81308832317437,0.956691013988615,2.39642141486907,0.106214183351409,153.347937795639
19,3.92212958828161,1.76961808963491,2.12034410807407,0.0657774911481186,152.198018954314
20,2.77764814414783,0.756543418487605,3.17023401044383,0.326461998543698,151.863181724367
21,4.05139083060083,0.337922953367948,3.1876175624919,0.0260497567879648,153.914524102298
22,3.48899890524015,0.650054849023511,2.78936444040163,0.053244262624718,153.791908077258
23,3.10786481464086,0.790808833354865,3.98853329479516,0.778505498203144,152.18379440283
24,3.54525256947619,0.811243281426737,2.84280860166353,0.181290105335102,153.554392276456
25,4.00507894951835,1.19153670541527,2.72659446299762,0.120077241459681,153.445054590011
26,3.48518599877857,0.205122387132381,2.25069845778561,0.11581141123209,153.624329164583
27,4.17130093148895,2.01549263468504,2.25651498617046,0.0979105297296202,152.282683646199
28,4.79560478974283,2.28013271589904,3.86056772909395,0.00386766847866893,152.251196571723
29,4.5180019464009,0.297938297726644,3.18078328064162,0.3428814953093,152.945838225556
30,4.16909910010865,0.00508068555322506,3.09852220540691,1.03779307490335,152.728501462949
31,3.83341523074012,0.33617274741143,3.40927463320893,0.487930010333465,153.681326587924
32,3.20557779577565,0.627300652423375,3.60333148668305,0.652961256642578,152.90382552721
33,4.3145242077196,1.00884525496505,3.2194088641258,1.31706921314604,152.287437952264
34,4.34740556233953,1.47613096917232,2.83251528172504,1.18972133137076,151.90737697643
35,3.91618466166832,0.59448543809413,2.7663988579164,0.607221628294586,153.258843258208
36,3.47472945473606,0.254181648680855,3.93440058848157,0.818758859717065,153.326103984921
37,4.38571646705511,1.67354657483554,5.26192133435193,0.93364476203146,150.933912818205
38,4.45338305021819,1.05096598698834,4.64329131208062,0.363345105502208,151.984549653895
39,4.45719697405763,0.733989049137582,3.27438964525576,1.65790793803946,151.749623495293
40,4.57381136160576,2.23581502890453,4.69522494804441,2.14570675805761,150.76305985224
41,4.734337618333,1.82073755345182,5.009170206589,2.17591972899819,150.78883623615
42,3.41006446134683,1.83963706106289,5.1554673788466,1.5283381485567,149.706284710002
43,4.74201135048173,2.9071943865101,4.34103713081645,0.0890755494362809,151.076332294293
44,5.87832826689108,3.80736175993802,3.19116296192781,0.0845034665110068,151.177346288039
45,5.85966556526391,3.37699628947024,3.54657344174099,0.288453082139153,151.124142058139
46,4.69026551734002,0.449716288924358,3.3418573050086,1.27127416587265,151.767547215268
