"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.40132089447853,0.0620732981169385,10.65026287517,1.40905787470959,136.56693955882
2,3.0978426991811,0.185631237507265,5.93558550343894,0.0708008102393098,154.840279985189
3,4.81346296654233,0.777047221566351,6.00335121710392,0.860562682892542,153.66350329483
4,4.23034469280053,0.425518085814507,3.81370205565749,1.04105182941067,155.579262841894
5,2.345834573323,0.079951379704512,4.54251483005166,0.204481639180507,154.104510090882
6,2.91242381755966,0.0234512883770821,2.78754043030049,0.0712574596314279,156.027860433185
7,2.77792374183536,0.0121080929594695,3.60876264587049,0.0193453861151008,156.246026641279
8,3.47061773430978,0.0756208016411049,4.12071346677363,0.00108641356141522,156.961300294271
9,3.41548398752314,0.226101501190419,3.17155405955384,0.163614797727994,156.614154924019
10,3.71090623261217,0.266794846550317,5.71048724794369,1.22339499608097,155.353351295625
11,3.14571031720195,0.679390317700498,4.98105849893999,0.150473537504178,155.230407337071
12,2.63978873657371,0.333193323735839,3.44424795636447,0.101972379463352,155.08103636586
13,4.30016803242704,1.08713697303841,3.08217793451843,0.480655201361759,155.413863929563
14,3.67163091414798,1.58889381209469,3.09453758199692,0.240173948336787,154.908528973697
15,4.0379323997703,1.4879195637142,3.3885856060357,0.738930055896936,155.073400496718
16,4.422378827477,1.48288812755485,5.96351603163623,0.120834264908081,153.984433661751
17,4.04224372574073,2.51731190232142,2.98945867134498,0.193964598202229,153.799937372056
18,4.33641940035951,2.53848041594433,3.82289096597487,0.464047810723421,154.270104860034
19,4.51136434636025,2.07693424798325,3.76603553151811,0.20886574798358,155.136750218749
20,4.96628064545305,1.58413009148843,5.04853414554707,0.79502232333733,154.314992735733
21,4.5360280325245,1.32127288349258,2.65880961476151,0.267984268985156,154.874192321605
22,4.55095387746018,2.21089367079166,4.00253327105337,0.393281185801931,154.856602950191
23,4.82500227092546,2.74469424039991,4.7974646248183,0.732691773252129,153.844361102725
24,5.05506221926488,3.17213005595899,3.05530890538777,0.280025164811104,153.64184615629
