"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.36377089630974,0.472369880218503,4.49634735348408,0.249424833423226,135.561603707377
2,2.61827510313607,0.515852228677921,1.44624014721214,0.239888106198139,136.630479359842
3,2.82050877411815,0.227870861180202,1.76764541887561,0.155425956545575,138.16871132487
4,2.18226941379901,0.360609769443973,2.3783138965178,0.566456425730751,137.900655570873
5,2.42853517030492,0.486062286287951,3.64945206235005,0.965251742872651,137.66462525308
6,2.60705928910754,0.604300839236906,3.10887304248555,1.77751082463195,136.77892185103
7,3.22500258790932,1.36284487684087,2.71908847436864,0.668587901361448,136.757976940649
8,2.18555904631771,1.38392288910011,3.38044869882024,0.52442141982243,134.15379136802
9,2.31803586084389,0.4690318823004,3.24948770354874,0.949967792004603,137.732087176194
10,2.54975555880608,0.315729334376381,3.22845611202956,0.627661087524377,138.596409197945
11,2.33790161707831,1.12376646079455,2.84891869878228,0.847233332979772,135.824592368886
12,3.49937554467801,1.14333036521711,2.56384264914873,1.12041020643569,135.91996403828
13,3.19688778274416,0.815660124321638,3.60367006205955,0.760709338919728,137.116871912132
14,2.37318242047641,0.485016026164503,3.81996325217109,0.712278822547624,137.528347467898
15,2.34355057177192,1.06720989294813,2.22088335299622,1.07704914755505,135.000240097543
16,3.35946308682087,0.433573968914286,2.38888989142887,1.08183038775822,136.292313909915
17,3.5404769189166,1.69637149214217,2.83008955932166,1.23020851827182,135.375243664865
18,3.7882407326002,1.50623796659151,3.80302209689428,0.288033042084754,135.460638873078
19,3.34483264562728,1.29672198162127,4.0153790579272,0.643153133917708,135.993754134424
20,2.69656791831739,1.11920203025598,3.89038383316958,1.04810072278377,136.235925431863
21,3.63561965437039,1.61727425120184,2.35949071575098,1.03613631774103,135.168007684413
22,3.26049562341094,1.5440278126401,4.83583381922434,0.428998656161304,134.150181682754
23,3.36395778845216,0.352038431944354,4.20112412909649,0.661826750304734,136.15396180263
24,3.44491996053599,0.525396151100691,4.26016302880343,0.631611533346047,135.835720663823
25,2.04667457638974,0.0554775958258656,2.66800922290682,0.456678183687723,138.720568982611
26,1.91825685681146,0.581530387154663,2.26224441340191,0.252247765358975,136.382407854738
27,3.15170754477552,0.890773714134098,2.80014922085282,0.393298607614249,137.778460509481
28,3.29132316282329,0.0969991731245045,3.11952869250296,0.525401793301608,137.491168972957
29,3.04326051090553,0.895753100638527,2.8530984975883,0.0354434906191261,138.179616156309
30,3.06539297742807,1.39004428073427,2.16861614656638,0.371436625619237,136.681710393509
31,3.45548499689974,0.134767886808367,3.25977179113482,0.133580441530753,137.033244138236
32,1.89894687870193,0.127399494375652,2.60778194958223,0.164177002892464,138.277503664697
33,2.05521872483292,0.119717656248698,2.8498213909809,0.0975069144613983,138.899334947127
34,2.02297471446636,0.109850485386531,4.6238145681895,0.874734309836737,136.531738731712
35,2.24070753496195,0.3102059171026,4.10459053270436,0.983406651123877,137.315204222481
36,2.95553834320634,0.651877294881737,4.5253762342962,3.5031223983946,134.957113687521
37,2.67902500434827,0.319805257554182,4.22954649570897,2.36036939833795,136.789861244258
38,2.788891001749,0.365436311332251,3.77827929647309,1.90046041015217,137.167713381028
39,2.44131112765461,0.22727222305087,3.90141133036428,1.11763274639523,137.94180253775
40,3.18278893620708,0.708900007150298,3.92463844467142,0.95007725620622,136.834545571493
41,2.39191657157188,1.03822153026249,3.07121563141876,0.968817674423963,136.215519304895
42,4.28820614287532,0.79982212464087,2.09793651092897,0.359725408236628,133.694168354088
43,3.91868114940424,2.11693925582443,3.13857712457152,0.226149916897729,135.484233217592
44,3.37519705089368,1.71086469672251,3.28160543385758,0.165593449951439,136.351834097471
45,2.84766206899745,0.223993417772459,2.12472230149593,0.595626864875902,138.024886735472
46,2.40945896822849,0.212148690160729,4.14008514452319,2.2167663834936,137.096244665464
47,2.43150540209007,0.146333590293678,3.90823357386792,2.47626618684504,136.985255319541
48,3.21701634798408,0.904002263284301,3.23062359264832,0.752262655056905,137.251943519572
49,2.56856900705029,0.646356892500032,3.17867536905507,1.14640810476191,137.493409503717
50,2.59133273153684,0.782404534206535,3.28163362387851,0.175245118832244,137.896868449081
51,2.50103511613972,0.63124627243359,3.52475106686943,1.74599674008484,136.81393290575
52,3.11604746284644,0.942782627520644,3.92780337640668,2.18900444686939,135.862653577439
53,3.52662937735013,0.303157157482945,3.52403145373978,0.435415584859701,136.47638179226
54,2.27798021096134,0.301743916524889,2.8563328729092,0.347867129463796,138.724783371292
55,2.1909516011362,0.0869804799337711,2.70522699916629,0.647978268560735,138.754724525688
56,2.45884016811357,0.00446305817613423,3.25944910026791,0.499238262905075,139.171757257816
57,2.07050133405763,0.262921236806377,3.45403454452259,0.224843061095506,137.965521622588
58,2.36122101874088,0.204381907494541,2.20638227932278,0.406312088243225,138.67988747081
59,2.15058719332466,0.272836302613689,2.68618304678284,0.793968757757272,137.975626416827
60,3.46486949339072,1.00081998119111,2.15299747174566,0.367102905486342,136.810240265737
61,3.66146310399184,0.30934272447743,3.937153241752,0.100659016303317,135.413793547019
62,2.41676431126512,0.108279317718381,2.84939319576724,0.122968662513397,139.490167649271
63,2.37357344006634,0.0621671057766952,2.4786110660634,0.0966758088609402,139.609008834386
64,2.62418418073978,1.00267047020808,2.09697119416085,0.108029128161983,137.483215027114
65,2.63554983830791,0.416273496460553,2.72374371997557,0.61230817811758,138.509541358585
66,2.67673638170795,0.379137107860933,2.48141416980231,0.397350493529917,138.728155866877
67,2.50945961589285,0.335953556149752,3.91023324113413,1.55173353270689,137.521636351496
68,2.56111862621893,0.0631498169085617,3.86265557931432,2.22511618264652,137.380052666058
69,2.883963021376,1.22132432930173,3.34042386157377,0.598962167903418,136.900584525978
70,3.16492765080674,2.00429793279427,2.79555406296796,2.21363414242696,132.841519249424
71,4.69324533963889,2.18703490717233,4.69630954087493,3.17404124929342,130.815173419768
72,4.15266804657982,1.99886655939579,4.8650301868042,3.58545374845721,131.852606669731
73,3.7752344809579,0.603277302843172,4.33939120761531,4.04573191084354,131.952625065706
74,2.83081662304426,0.103259931753752,6.60341035659363,2.62623004215151,133.965107739953
75,2.14852520405364,0.0587591519069291,4.66316712311539,0.73312666951217,136.900220718688
76,2.70831080210101,0.0361222262556332,5.7779386632032,2.36489300879563,135.552730112966
77,2.11698570854431,0.289742027949967,5.1168945137148,4.04278194826997,134.50426532199
78,2.09032977770216,0.277547925519612,5.98767256675419,3.99909441217295,134.217395695863
79,2.98355554447032,0.555859420493271,4.15620325686805,0.281780357622058,137.005790642462
80,2.35165923474785,0.79200598272178,3.69924442688998,1.49526312641722,136.277397397898
81,2.96507355358665,0.902573747792781,4.83593784761737,1.51947155640973,135.600363139222
82,3.26866032254791,1.49155430895153,3.92670911204639,1.59552655228169,135.458031969567
83,3.75797505863287,1.00706932107571,3.01608634263457,1.19061917414348,135.53396916893
84,2.74052915390081,0.840506760479191,2.78662525759308,0.56030349710899,137.823070539485
85,3.47226397020721,1.09696206405075,2.93955078220393,1.21044826509135,136.170297596712
86,3.30035722606369,0.617422601780205,2.40642249063416,1.02528732616751,136.562225564337
87,3.80050355163899,1.11133708044375,5.21635587155105,4.02187380722796,132.485195079744
88,3.94071755195341,1.80216865888076,6.80260430245836,2.23082281550811,130.078685878319
89,4.27774100987842,2.2406791393536,4.42912741370323,2.93036991525191,132.145521777827
90,3.1698627627006,2.30015271405086,3.55842048596488,1.17837335681719,133.82734816092
91,4.31628657880531,2.59872532961437,4.41944869655654,2.33751431355836,132.293208391789
92,3.03634273444005,1.44730640759999,3.15419496918166,1.84286265955364,135.194538261351
93,3.44509825839802,1.80732829449299,2.19161474786809,1.60332398686389,133.504019081568
94,3.1074112358437,1.16556129545639,4.47066241403232,2.44535734297376,135.175127622003
95,3.29082139594141,1.51584782879616,5.14932022014903,1.32135583777767,133.950496236399
96,3.4151216343825,1.50477798989349,4.72408987069763,1.30470775446254,134.607826788988
97,3.01920235691711,1.61734687726446,2.18801366680842,1.20257949163736,134.580985985851
98,4.01732753189974,1.1054063602619,4.55913838037326,1.11787304492888,133.662890218879
99,2.53927898442342,0.650140340953363,4.1945051893992,1.30007284119476,136.776454401371
100,3.05261237400256,0.254573946219812,2.49416031890282,1.29114360187384,136.922639891721
101,2.68439191806881,0.867982356211858,4.09048098507893,2.08257532855922,136.06666813609
102,2.82132274534406,0.943926653924915,4.3969144861253,2.35068980572114,135.667748889455
103,2.97337008106066,1.10071484213488,4.22319324458562,1.41341870254324,136.036748506697
104,2.8431062538951,0.486175595393745,1.93061221676259,0.140302445402196,138.249486622914
105,2.52552213647562,0.555402160879252,3.2848276242449,1.54993001431445,137.206475739829
106,2.38464660944898,0.202229753088038,3.94457758266886,0.507369884380507,138.06866498571
107,1.94896640999627,0.240749244884569,3.05477535750366,1.07906428894764,137.145752294466
108,2.57288991869886,0.215046838683451,3.21305969649534,0.124310647923612,139.080421352778
109,2.38959595563904,0.28218755888097,2.67328852773647,0.0288109537440323,139.262456227869
110,2.41960018725583,0.343292130919872,1.76495925247322,0.867555421329894,136.504119852012
111,2.9030875861287,0.309760502329194,3.64656635310198,1.18070454155675,137.720162059457
112,3.02598975698174,0.627530600828626,3.43258358169864,1.40604350815443,137.142621244859
113,2.67822159383009,0.0052086222872167,3.35941916249915,1.80299864691128,137.7356306032
114,2.49457624396026,0.274472615375348,5.16594424235444,1.98236615562757,136.211908400917
115,2.154437130971,0.164847562302082,6.09569173116546,2.78433596680394,134.739019708017
116,2.20332508246818,0.293622803148696,3.65374761503356,1.15029650996891,137.616891017197
117,2.07335083636112,0.00680434475071803,3.27072523397469,0.195485137918613,138.910422135823
118,2.44375198921988,0.254964622344615,2.61841190858786,0.859473583455344,138.358569512047
119,2.96884201662796,0.424984273464342,2.99699306777547,1.23460976752634,137.54146581562
120,2.20965043619878,0.132212171336929,2.94609952095028,0.943631238095482,138.391841331364
121,2.73861713910855,0.0713651706344599,3.42959917649124,0.333233541326917,138.805433613487
122,2.47656553079236,0.0358343383451143,2.10268831784014,1.05290322443202,137.625426554898
123,2.24502561155175,0.0345835029037591,3.49794307674582,1.30640935180263,138.275070414985
124,2.31869797056099,0.140236062572062,3.52661135375909,2.15934568961939,137.196813996589
125,1.94193737890992,0.14482712643141,2.73830197369793,1.10626458366916,137.259862441226
126,2.46110336937577,0.145972740952689,4.34108672509099,0.923861068774786,137.616105473494
127,2.09329136872818,0.00193084554200623,2.98136969523914,0.807433900381623,138.636036407669
128,2.31234953382724,0.152434087492389,4.18381792056466,1.67249964439742,137.476357649551
129,2.74617728228001,0.306776924439284,2.94964083241226,1.45318176911594,137.608817707736
130,2.60921729226474,0.289258435611444,3.28985818891713,1.41736156154633,137.889743782475
131,2.4969340114925,0.466883445760689,2.8459296447342,1.66788880079077,136.913088292521
132,2.68013695595008,0.190521721830365,4.46492878819389,1.6184863413812,137.213284331164
133,2.48957741366975,0.693891283650093,5.21022091533662,2.0788836421543,135.233689273844
134,2.91230348392303,0.156233217704133,3.38340844993408,0.184557985903033,138.551728332833
135,2.90325542867249,0.794470209635562,2.39498919159977,0.0178432742290091,138.457171107196
136,2.64228548850098,0.230833843437823,2.62578489132068,0.924962010394295,138.312752299426
137,2.48420559815421,0.205169115871174,3.42208074634568,0.188192208271745,138.85511475299
138,3.41816454884598,0.920498681678836,3.11472357148223,0.186940833271378,137.344842325765
139,2.91757482629595,0.731484228813371,2.53210084261473,1.02378649066177,137.21613586054
140,3.12758013033091,0.290746542980854,5.19839582169901,1.23266839766466,135.238406237963
141,2.58399842172754,0.0760913436118744,4.57786137053381,1.7917284341015,137.256576966812
142,2.27810337223135,0.171651893254485,3.83006819473564,1.10327332703006,137.964282006622
143,2.45863389188789,0.190748868059193,3.18998023625123,1.04989964554256,138.43455542295
144,2.64420153743671,0.0836966792540637,4.31874396058166,0.280906575262362,137.59482801534
145,3.02064682327875,2.14984967906409,1.76026573501858,0.123185412357585,134.220082550054
146,3.15163807702955,2.25791121077731,4.13357824482781,0.0190047645834135,133.48489206978
147,4.29345181441156,2.27867292405639,1.91782602511947,0.107935411428002,134.482150911796
148,3.59491040193085,2.96036589766357,2.46609425962842,0.0278775316262336,133.850518627438
149,3.65134673343995,3.25502852753508,2.82640510567202,0.795093650570885,132.162796264191
150,4.73497163178166,2.10883790204623,2.9267824387395,1.50627327571189,132.224822511951
151,4.7014349383937,2.84702334473489,2.81748243729747,0.440129706009183,133.583365208186
152,3.96699148116277,0.067256982374508,2.71533663864804,1.23611651395734,133.440527188549
153,2.09900113996879,0.326724954361647,2.28135695239362,0.136024089344117,138.297850476685
154,2.6881146203988,0.0490069446173998,2.55942431439459,0.229430070966245,139.363313904789
155,2.44781992461037,0.0879427129651699,3.2906376465898,0.131351955252403,139.21073432537
156,2.25797462900411,0.32356965999091,1.56167830720496,0.139022113474735,137.326077849883
157,2.14354948849153,0.229029299727234,4.24116268323779,0.969223052105715,137.131822999624
158,2.15881383480575,0.199798822144909,2.07317722201444,1.55781821153579,135.714780608913
159,2.91486264471893,0.56431477517314,3.11362452189373,0.169950423422772,138.455445714229
160,2.46936375001433,0.152515382857732,3.07518672474663,0.011785830040679,139.36295768622
161,3.06351855372393,0.247339887954739,1.91915167356524,0.0199824067518821,138.26112352324
162,2.92742191905636,1.86644679728237,1.83341216814551,0.0159348600835682,135.298773044941
163,2.72241336629459,1.97165261923645,2.81416122541357,0.0219262451617748,134.906883822045
164,2.76636952590163,0.412506858579064,2.72396094546572,0.00790793095621954,139.095076840878
165,3.18097647505187,0.258423549953125,2.52752193338973,0.207964014132525,138.247487429543
166,2.75047135404159,1.97925799811614,3.60865121264418,0.529596552647459,134.074562876648
167,3.99618404735857,0.899918258561797,4.2085125940154,0.555593604754485,134.130047012797
168,4.08237021884008,1.661687945159,2.96701045698735,0.240717355325083,135.570077058341
169,3.83677162589157,0.227610847031993,2.85375446684661,0.0445171907089009,135.789445616038
170,3.32038947013425,0.164006004637659,2.42509052544474,0.710454574914539,137.030410152586
171,3.31286950116774,2.58167164360798,1.96648984356985,1.4165551353777,131.15664999877
172,4.18735154199485,1.11112302945752,3.57888799949026,0.637849845231205,134.338753935259
173,4.56435513602727,2.14802642807256,4.08596426336548,0.224102346450492,132.920493710972
174,3.85731634146528,1.5486105165355,2.02503972683067,0.816707196450181,134.617271581603
175,3.2351562550458,1.48248298980933,3.73057823211107,0.202348628907167,136.223164910133
176,4.01618789816958,1.57501377055292,2.12157443616521,0.211840064309736,135.522833003136
177,3.55561705116293,0.954555341154805,2.35580087672137,0.0668514217686133,137.250102347331
178,3.93397010485268,1.96435952434763,2.28167905252588,0.505578370442891,135.208510932219
179,3.88438143837439,1.40032381349512,2.13616097496281,0.410338021123529,135.58323768363
180,3.76975885129193,1.83169398373739,2.35940707869731,0.578776459094307,135.542048875864
181,2.90054285314294,1.80928823347728,5.05123087269267,2.77362166093239,132.872879452836
182,3.98594836756887,3.50167489141618,4.43737960709645,1.71848350698529,130.626210196506
183,4.87491131152232,1.70222910783185,2.63078828077234,0.807013543826842,132.095889057015
184,2.87555834227579,0.540471061434344,3.52980011953093,0.0130272168188799,138.132226383114
185,3.04425321938689,1.19376245712484,3.93627886975694,0.581159348270588,136.417377428318
186,3.37860201789815,0.777913097688454,2.01649844642344,0.00452142366826304,137.510629274998
187,3.05332030915118,0.54870678193368,2.1161843321062,0.560705433846385,137.485126338547
188,2.86001930506849,0.849907664987698,3.61824447567688,0.223502160106644,137.51871377572
189,2.9193366459328,0.797752142491267,2.0025803093542,0.0944353427283154,137.974149542775
190,2.54432812640021,0.813601921719948,2.25198622347494,0.491417481337158,137.418433122233
191,3.15980537428929,0.412974729117258,3.72900383641617,1.01563334556438,137.192789446707
192,2.75857178122334,0.046864406389899,2.42503550173342,0.895184225043854,138.222191062454
193,1.93849843936699,0.269247543353655,3.42007041124274,1.38540140495432,136.681285399061
194,2.20994408965099,0.0888267168852678,3.05944334967433,1.01304836520768,138.435115923907
195,2.9608681793265,0.0259022660645231,3.64131287252972,0.676760839220558,138.02940547716
196,2.41020403688581,0.00825329565169036,2.0435445600196,0.649534037349202,138.366043789166
197,2.57967441848823,0.313094336081986,3.98296403220392,1.41443607930688,137.61298222624
198,2.51953427753798,0.502730361680014,3.70869184202636,1.37014969721436,137.42921874362
199,1.85368029129546,0.472792800243174,2.81219270638894,0.35306386005758,136.534546897053
200,3.48567514441628,0.552699994508935,2.79849507294241,0.569445313389216,136.992011993614
201,3.26130175400504,1.36494181909265,2.3910242261119,1.00696319812682,135.937584427598
202,4.13706009128619,2.02168372661173,3.37049104621069,0.362089378342449,134.95617540862
203,5.10272788922613,4.68067596494253,2.3306708387057,0.333142731522186,130.357671735412
204,5.21019566054738,4.52285052114971,2.76195172998456,0.499418611174557,130.772223274585
205,6.0860895260469,3.49037317251562,2.57324192732443,0.506927225353352,129.578272806629
206,4.35514342327765,1.91029858053627,3.26101308228255,0.629352286621916,134.37188758804
207,3.4214339643585,1.98357475842989,3.8530062315905,0.384144621127702,135.06732732122
208,3.10254904039699,0.572002338809345,2.57112114124663,0.475754581756774,137.996374574934
209,3.01917380351812,0.402402395666888,2.6078097060969,0.200841813212272,138.600528294551
210,2.45990929523759,0.15301299944584,3.91946508010898,1.55000417494376,137.831070190428
211,2.23298981325103,0.543411612589177,3.7223046676499,0.304654768591411,137.258853202285
212,2.72733302734367,0.0157195271462624,3.0363582033378,0.903155537139176,138.648870742007
213,3.41645695539731,1.26297102495995,3.26735064850877,0.0958353743488544,137.001913316006
214,2.73397324118564,1.20372825082561,2.65498060465354,0.830045727900707,136.568040971149
215,2.60985153557088,1.52849764986689,2.93772857560734,0.729767287870942,135.482372339483
216,3.25696783757386,1.11107381199361,3.19382385781148,1.57721469803943,136.113867046743
217,2.7964367524737,1.99338283783645,3.00160838598491,0.912158790359402,134.213918964638
218,2.92252589362439,1.68693034693965,3.17742898371425,0.25687132653662,136.065344036787
219,3.79430098110554,1.24556223106705,2.2220597970075,0.259640668913219,136.199275930831
220,3.82381822988503,0.803439369741365,2.37505717526731,0.120576408528778,136.32968536036
221,2.27744520261638,0.296270775953924,3.69701629310599,2.19039526075886,136.790827310078
222,2.62185288095439,0.0538118829626955,3.55698093936881,2.07524227592228,137.470098762695
223,2.3842141237446,0.176165399691269,4.05086421638907,2.16111323528491,137.221444768891
224,2.54747846786814,0.1975571019665,3.48237122640486,0.169643533187073,138.806935096745
225,2.58726703679765,0.542352202911922,2.0715355868749,0.279103402157099,138.190585536262
226,3.56559967493564,1.35411193120028,3.83577560809867,2.14378971684494,134.899957126542
227,3.67088835251398,1.52381019815338,2.16267658976401,1.91166867807564,132.840268827833
228,3.06505677720399,0.481342182533558,3.01739604598446,1.10976742079575,137.497153963631
229,2.28236602523326,0.498282953839305,2.05883625243036,0.00618772099181233,138.28140265734
230,2.53811031644882,0.121594255889735,2.89041564730786,0.240261566410713,139.360840431262
231,2.01449257602186,0.0679595900981287,2.68412243845993,0.336382512751105,138.726540202547
232,1.99138400014408,0.122415449628734,2.20319362395982,1.62957297908657,135.638911802678
233,2.04181414510044,0.00380033368262195,2.41055224376236,1.40529545378541,137.091794522178
234,2.31785877267351,0.0990532170247627,4.96807078339458,1.36017022120631,136.675028341479
235,2.13713878154326,0.042610023082061,3.54743148955386,0.397368631638239,138.598704582211
