"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.53236929588439,0.803913125921068,3.4795535627023,1.08764116658534,130.693469704202
2,1.95646184492703,0.337511639074694,2.93068090612331,0.528187578004944,136.701154638791
3,2.87728830854558,0.0315628354508934,3.05047467101305,0.0599035223783831,138.037837609285
4,2.88780386475941,1.00367503509037,4.96632505468019,2.94455921558975,133.926018260131
5,2.85463252654835,0.627408170474171,5.51154732630889,3.10321095651544,134.056891098471
6,2.63708427103539,0.658939728396362,4.55817665698481,3.49315650469909,134.140728722995
7,2.70672598234223,0.424968796033648,5.12021891605206,3.60026264641771,134.412253456121
8,2.49752713490978,0.0179377338295856,5.22857375517565,3.1939707166881,135.343763005811
9,2.17318081976966,0.471589103910912,3.58565821170648,3.44566856143211,133.19445294662
10,2.92215762396251,0.381272544744026,3.67491983663678,0.515246650977875,136.923706383569
11,2.65523675060768,0.650676491136689,3.16119288351993,0.138734770638239,137.448674614831
12,2.02120397928102,0.718043058318898,2.68865739935229,0.32449456309498,135.775240956269
13,2.66177241662104,0.682076666644112,3.78633517979592,0.377733587635,136.589301730412
14,2.38207315350565,1.19531686469991,1.93105040881024,0.170586602512078,135.059000047573
15,3.1392928806263,0.339306599225026,3.15969090892941,0.0867360459834291,137.159288737102
16,2.67236681612077,0.0585439976000864,2.31046072784765,0.193110676227243,138.379548896475
17,2.77608597428399,0.0521143358127277,2.61033743627269,0.705852736322367,137.700620513198
18,2.67232839880358,0.62524268658636,2.41336730201333,1.78343743581451,134.903285738795
19,2.84761868806043,0.261288227967614,2.45351320930204,2.18075532316272,134.428119453071
20,2.29608328301159,0.446733913913442,2.52822871285101,2.41519907104102,133.77112350143
21,2.47760649848244,0.400370641495942,5.69372945636384,3.27119665728029,134.2822424142
22,2.72359429371761,0.0698460376524015,6.84899126169278,5.40117179852898,132.888408129558
23,2.97087550874439,0.369561939943389,7.22642157889547,4.83892216375203,132.1144778944
24,2.8419353780316,0.872166520376506,7.18363750029056,1.94075476499248,130.06703952615
25,2.7455469273419,0.0435706029142317,6.20430546235923,2.52723204169241,133.808850797541
26,2.16175387618863,0.0493777999180961,5.662365636678,1.81377149851415,134.634580296657
27,2.6260199306292,0.521018536635483,3.8582939800306,2.07819878290694,135.906611585245
28,2.51607667587393,0.474550188019524,3.4093973160011,2.37191214618901,135.455269682973
