"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.83560265137861,0.0106752648850666,11.9423156133493,0.916090942957583,166.918893871017
2,8.88376079008276,0.734442871575553,6.73472107231155,0.105628434072713,183.127990300744
3,7.87060701361393,4.89558405656579,9.70116510836116,1.28987353385093,189.622194471193
4,8.66003580192665,2.86432576201524,14.7209511862866,0.118288062392646,187.159728992276
5,8.90780727845294,8.20074601439108,6.52951410906573,0.134363999814426,189.378721507036
6,11.8066482131294,12.0415682845659,13.7922594488095,6.90381923384184,189.425794445488
7,13.5774295229644,12.5973000184667,12.129113339635,1.12381693983,190.653747545105
8,15.4425513684114,13.8319329733603,9.90348751561104,1.09255208354479,190.151316957094
9,14.5439090013339,13.6988813630937,10.7271672598023,0.682646108371471,190.573005568644
10,14.31359326322,12.4660808741258,11.0681657713352,2.03152902769297,190.292104594784
11,15.0101605586142,16.6247941097383,6.64702288087392,1.02044603298325,188.091612302441
12,15.6255772837081,13.0620632636593,9.02117541320407,6.30876350135123,188.060723576245
13,16.5814342078855,11.2367190079776,13.3607011506029,10.9798252021264,184.040698839236
14,11.1655770529452,6.79256475955751,27.5369452014934,13.7668488159947,186.25161208867
15,9.94647099502177,6.44318778896692,11.9930736575953,2.03442088509745,189.929443021928
16,8.46631179725209,8.63336102335264,14.6563000391263,4.24261524696106,188.452349774894
17,10.2767795166803,7.11764058736213,11.3366880977302,2.56221277471808,190.104710272775
18,9.99155729568298,9.32313255619577,14.0058925466578,13.5411808811921,188.09411207262
19,14.1288848648646,9.73942892159096,23.4475520141822,19.4542381464517,185.692989577951
20,10.0098347367058,8.11739066231189,30.0263610689909,12.8003600642303,186.96629212758
21,9.37213905341294,6.14444425048342,10.9951963599968,11.0277771029719,187.722563236307
22,9.14579041689399,7.46197814167537,11.7924006285057,2.24189793974394,190.302216701933
23,9.93098938064145,7.62195117710171,8.00352819869877,4.02617825427544,189.409480195233
24,11.3384199018741,8.12848547318047,7.42989863315188,2.19338716731199,189.366509496158
25,11.7757015132949,8.26743043359454,11.0522851427574,0.226770785839884,190.061263341897
26,9.22499598532895,7.83983362668104,11.936832971536,14.1610677447787,187.204179608974
27,10.5211632840197,7.01339696663495,25.2886201031833,11.7116766639445,187.550272351287
28,9.39226816650599,4.88011481756838,23.4721484474543,5.27891551537837,186.580412477626
29,9.97210248247886,13.2958265760142,18.3663518762378,7.18335515864332,183.733971146352
30,11.5469910666661,11.1261617197419,20.2128619461665,12.8969455350682,188.882645790134
31,12.9895895308515,10.3000852239789,24.7602269069399,15.68815588209,187.936469653219
32,8.99998212440302,3.93827865213232,17.0690923296584,3.43910898480831,187.623712692128
33,6.68283634772718,3.97899904085007,17.3364313373689,12.2951263244803,187.161731151263
34,7.04077587959161,3.47377480794831,21.0734036544826,7.63035939224479,187.209869833872
35,7.89774694533329,7.5819579125192,11.5252782917963,2.13063550702852,188.840664604576
36,10.4917838878053,8.3602476935739,9.87374740076533,6.80480748537401,189.317036591962
37,10.1835969139289,8.96879882172925,8.70123967799654,5.58534707033704,189.238119092442
38,11.1002764246848,7.47350348144609,15.3235331771174,2.01273085357856,189.407984653494
39,8.07203390671346,5.73928524371443,14.3455901874391,2.94037506248625,189.539712196159
40,8.02789705952634,4.44465691460104,12.1770291808579,2.94307580231887,189.280624707855
41,7.52195371503877,5.35946396706213,5.6503842999699,2.04525840121274,187.724070731513
42,8.64403436814781,5.49744576833606,6.04837057396777,0.527522738339632,189.00785236889
43,10.1877048331598,7.63965516177174,10.6266946506506,5.66077888337866,189.682779693648
44,10.0535666121787,8.06846658054111,18.3959176781015,20.5271351806002,187.258886071871
