"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.1708586631089,0.0571227381982752,1.92809623569729,0.270094541015911,127.728061292827
2,1.08868346839261,0.157485833864852,2.01555361415765,0.14435772517645,126.16487064146
3,2.89467580410198,0.481127870134979,2.1126320945377,0.108238343956908,131.953079723744
4,2.53311176347168,0.0738454365714216,2.98494935573618,0.620127331752721,132.475627051335
5,2.34996325864159,0.161844896537519,4.18289739051456,2.99821842292854,129.672799678139
6,2.2743251946119,0.454120086286787,3.81596426858277,0.0694975673254006,131.18361027676
7,3.15698037746487,0.659947537245895,2.38481576246151,0.0577703129897461,131.226829664373
8,3.04773265410337,0.674654807728668,2.33638016489562,0.00694505402060819,131.652546783848
9,2.20686713657963,0.557852408413064,2.37329381661448,0.357143874836337,132.196535911494
10,3.27417282677953,0.737774726509597,3.7521653441515,1.25989282486271,128.824731409941
11,1.82956630720416,0.184944607967865,2.98086486098991,1.49184462835799,130.976045000218
12,2.70226973733393,0.160921350788893,3.7277510827645,0.531584261457037,131.176548793848
13,2.63578671925274,0.21582867971775,2.60825554938338,0.506266494078407,132.368050164656
14,2.11656042828899,0.235239135867172,2.72838866972218,0.984710280798981,132.129968216322
15,2.65254267109133,0.421115282013101,2.29220326331774,0.297306337060004,132.384440838078
16,2.76951043464482,0.0461767769871827,3.7107524767514,1.03092441543182,130.809687219369
17,2.24461703433209,0.0245298302914021,1.23322596777667,0.353427300586784,130.689143811651
18,2.00450004183631,0.106487765686938,3.38803769476644,0.56567340313481,132.426989985758
19,1.759825135163,0.0114431514434432,3.39006633637266,0.693822175709233,132.053485685625
20,2.9007160755091,0.285962371278458,2.92214787500769,0.270291403972506,131.657338637279
21,2.16705126121461,0.319861838132156,3.67810850420451,0.109536961418626,131.720804047966
22,3.01703152088251,0.319610741661193,3.63874847722432,0.780946654129744,130.116946850994
23,2.18421738168164,0.277905350000071,2.30521423262278,0.67045522318387,132.35165814999
24,2.26447556115798,0.0916684230946863,2.65258375696349,0.457955361322651,133.176636059406
25,2.13777184789118,0.388351013086166,2.51454926055918,0.584333059220061,132.282685504515
26,2.55631653970754,0.420431371400004,3.45835773549032,2.52853385338422,129.517709239458
27,2.45358308232451,0.139743524256176,4.84763801264314,1.65727705371745,129.80030598121
28,1.78300424186751,0.225119682584565,4.50379665061645,1.9784593821732,129.422681369137
29,2.96726389257998,0.238940162169599,3.1836773206283,1.46987918679361,130.001929691189
30,2.4549594768131,0.582042220477055,3.30940621622575,2.39099070610948,129.458679720454
31,2.69463520881343,0.304361081567858,4.00650027433598,0.851424746655979,130.603311773201
32,2.97780700513653,1.02795035550321,1.89862572388136,0.951146557370677,129.186490909544
33,2.44214007948623,0.997803682760973,2.01787251103567,0.698321051469444,130.234757673009
34,2.27112263008192,1.22059287628397,2.53377955241131,0.0997494484308281,130.393085059218
35,2.4675741315374,1.4641209550488,2.2899430431219,0.279687169937846,129.783620010138
36,2.99998422628425,2.1730919547743,2.18282581692282,0.283613631526449,128.320978620482
37,3.18916971517739,1.38883266183297,2.26010712894183,0.237319580039306,130.376075921124
38,2.35771454926947,1.10014129552392,4.1810656260504,0.611491440126533,128.708890028196
39,2.26407491028966,1.3652907462371,2.53681120528546,0.443228510260599,129.320080634827
40,2.60365648237979,0.238617874562931,1.9685490285065,1.1517994078392,130.421706435174
41,2.3031893683527,0.0817154304838039,2.94666682690554,0.378379297067776,133.107643372037
42,2.38883261026749,0.098570257792522,3.01403407222632,0.64061613130727,132.691580298498
43,2.34321775291376,0.285970360114521,2.21144109852861,0.90286116360015,131.781052289712
44,2.5110944379295,0.77891791033649,2.37145601899538,1.33930486649667,130.059816646947
45,2.50336500875503,0.524160288522125,3.19861774822589,1.50461596334671,130.872005185447
46,2.27976942675757,0.355273884759662,3.25504963664347,2.00932127082009,130.549822503482
47,2.14248060527359,0.294383644415924,3.53525012047064,1.64319015614387,131.107424738172
48,2.32860716806556,0.285331796222257,4.54355659851305,1.55471590657049,130.21872922324
49,2.55683357749976,0.000589781323741488,4.85581282092123,2.91176246892806,129.289231190006
