"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.78592247496935,0.741696486165335,1.73918475743068,0.161047805473168,146.200196708505
2,2.60362898288971,0.917578212345881,2.57453868605661,0.358426547561,149.371223307794
3,4.69264519557483,0.115228589443592,5.27848609431066,0.783657032775354,148.631602991785
4,2.42777939551255,0.0299832752474924,4.47336722272634,3.93150234064931,147.272643272159
5,5.25678734841995,0.0171728462367747,5.75305280911532,4.1108766811348,145.143936271806
6,1.99720654926788,0.00225726787838543,6.8935470226205,5.6747907807915,143.810044957942
7,2.55199375226156,0.140946312624167,6.9484716036505,1.96902356611641,146.835855968345
8,4.30137585844943,0.171723415843324,3.03853048577092,1.9142377264848,149.568983810975
9,3.06414661443027,0.145110094425684,3.20174608195813,0.722820325109764,152.108276380751
10,3.03548197775987,0.0470155097812126,3.76254456723456,2.33124479568269,150.509093234626
11,3.34776380314346,1.18583227835004,5.50072692244532,0.0569897589308655,148.630731778943
12,4.54416990712691,2.152833765945,1.56406236573897,0.241858177406975,148.440025717608
13,3.77972328297698,0.258138659763429,4.1012792366745,1.10440182672356,151.606909181043
14,3.42545991484056,0.536199282643983,2.98352077779081,2.12927491703068,149.742187364233
15,4.1623256771819,1.37264332159737,3.72013711145815,0.87391178811371,151.066006692932
16,4.20609483486354,1.42320249873739,2.1877433954386,0.630671411424181,150.242041171384
17,3.72641231050215,1.87787416954118,5.62711689054466,1.86497701572122,148.229613624072
18,4.50329094895188,3.0778015218544,4.1391366546367,1.07281153580863,148.749695258991
19,5.61899351172279,2.76968292134925,4.03189911300278,0.225952377025109,149.184066849357
20,4.01174343486087,0.679598578019675,3.41313495814905,0.303402593109974,152.098722540284
21,4.41168871814947,0.242295106106539,4.36220363643927,2.19399907544305,149.720104490359
22,3.81544226040327,0.208071774290237,4.67920821996803,1.163499368134,151.123400870536
23,2.50490667338982,0.00441136873405179,3.10479724112317,0.0118325554818471,151.733275764366
24,4.26955695941173,1.33770439754661,2.57731525847096,0.433487065203542,151.200915412745
25,3.65777463104254,0.312849912608893,3.34308544563938,0.223138958537984,152.599309842526
26,3.62347054376237,0.725805221909352,3.78054003179352,1.13348314380973,151.441137328521
27,3.50338783897306,0.687991300171053,4.07480954550017,1.22380619637634,151.272406673456
28,2.86672568083056,0.210489905292088,3.85039572128747,0.893209675856306,151.450465225538
29,3.35578368709327,0.0409366776289734,3.16507745056269,0.61790946790578,152.502321603169
30,3.71671777189083,1.53525041265815,2.93087495053185,0.483688534313305,151.080921644917
31,4.41009542644482,1.25298968377344,5.1571989605665,0.342435890569672,149.551109528032
32,3.0017168849077,1.3448750796128,5.00757733271479,0.947138892944973,148.452621525436
33,4.15797479767082,0.369896990916374,3.52547157085695,0.914385264423112,151.453846516435
34,3.25928455487726,0.246047976382332,3.07494427778601,0.0263830122675639,152.840288300962
35,4.1030547270616,3.12982813216066,2.60446470068095,0.268259614047344,148.75033173807
36,5.65297209934691,1.45829496436781,2.70319251123626,0.576448688621557,148.584151137874
37,3.39231251049077,0.111958495918115,2.8676810602552,0.559673976830445,152.400640761121
38,3.2894684168234,0.121374063166327,3.23586930534766,1.88004392109332,150.841827970936
39,3.90880116469149,0.0755026799527455,3.37366585557177,2.71872942601613,149.325377341113
40,3.47655413967691,0.69841675483396,6.39636488970541,3.60586935765416,148.594370729152
41,2.92742989670694,0.91183840924089,8.95419897614169,4.11368021837526,144.088605662376
42,3.7244713434934,0.508643678519113,5.83815969447455,1.76699316205475,149.606293890975
43,4.10755434086905,0.654201679351732,5.14177890412857,1.42756447604504,150.140431589456
44,3.11516493409586,0.713236716058407,4.23251844273084,0.396240884688186,151.049118599106
45,3.83183118512973,0.256921185650986,1.94016125065651,0.20195328369417,151.342490095737
46,2.56415399732875,0.705688843976983,3.84810852567101,0.121345283953723,149.841542174644
47,2.66101977590721,0.422855307630428,2.86518742795308,1.04854063581768,150.10255437413
48,4.45178479160301,1.61226556730738,5.37533582036076,2.09673797886982,149.035235383038
49,4.42127743343173,1.77321726485554,5.0834320704081,0.302836820503122,149.365293777356
50,3.8637287592115,1.8776893457847,3.33389085247608,1.44882130890656,149.738348718141
51,3.44019986980004,0.652987861538695,4.53828012144321,1.45285750725506,150.874790171969
52,2.92757689161543,0.301654545006053,3.27093791127196,0.383257073392443,151.991767241154
53,2.73360205109206,0.228979317296314,2.79850586415637,0.956363041030229,150.788454004335
54,3.28617406434054,0.31180360588193,3.00788338766943,0.75109331239403,152.014168713717
55,3.94655210307023,0.775517243867915,3.43789650329774,0.473010667904707,151.959558599054
