"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.17027964891609,0.111338738007141,2.01626591807396,0.749941366480095,125.099939103282
2,2.65353299733837,0.26157271240706,2.22862329667753,0.118190084121325,130.703717664333
3,2.09892970735692,0.21097210883232,2.80397749556152,0.130668061698513,131.020722540765
4,1.9925847649129,0.560565982691564,1.27680334693548,0.379199383739711,127.68707766337
5,3.01403823906504,0.466698595504782,1.89130211227297,0.252990954425929,129.026689769389
6,2.48331919377225,0.82169486913011,2.46081335788724,0.560287355868574,129.433967154888
7,2.39396236669242,1.01151179835755,2.48955370380075,0.0636512444655285,129.420469769241
8,2.88582722103423,1.52992657861276,2.88370655587052,0.00714360590438103,127.89753731519
9,2.73205562435202,0.491353430853043,1.60062757250471,0.109271003698869,129.73147192434
10,1.92250158820781,0.224323718054607,2.01636450657315,0.337112641644837,130.700367488928
11,2.79881506066431,0.77313883417062,4.06771025789256,1.03010112853751,127.089838179213
12,2.63488316127734,0.798495883968715,3.60941350880924,1.65176245026178,127.665947133123
13,2.52519198119885,1.23767462843739,4.28045745104491,0.765180761889446,125.619820619134
14,3.0641001987798,1.3166245237901,2.68959733032617,0.307230227881784,128.243886357141
15,2.44063756169967,0.791643287438063,3.74046114108319,0.555963416372722,127.984974925409
16,2.35144631503901,0.0431005942347521,1.32789022225409,0.575831160084751,128.768790946004
17,2.43601217481383,0.139412646618085,5.09444881842594,2.98774194735342,126.632296453623
18,1.76894804690839,0.12180940920321,4.27587082789618,4.4504097186826,124.581080661261
19,2.62311914768592,0.023832722170646,6.23864707653288,5.1891449709232,123.975422988917
20,2.13388906360487,0.104651043163745,5.04718936694982,4.822422523434,125.168398792784
21,2.01679228443428,0.159928641065036,6.5344195102915,4.43084573743656,124.685094440954
22,2.45536270652655,0.017982456919277,3.02143602497422,0.604073445749994,130.398478072108
23,1.86346325907521,0.0482302165844499,2.71982755283024,0.466449201929452,130.961871356897
24,1.79666364498666,0.0186359797591144,2.84823452108267,1.80221985028759,128.98364834927
25,1.96762538905469,0.183372989384666,3.57166720262023,1.11869671117195,129.371869541512
26,2.37569551690898,0.0557182960173206,3.31596513355528,0.191478358156303,130.268637540207
27,2.41456202172267,0.0325002021272041,1.27632967194749,0.00453643220531892,130.17065973785
28,2.37472115217194,0.293864086072088,1.82506448402637,0.0298890145182637,131.161082290417
29,2.37696955982866,0.233381762580706,2.28243340297719,0.0322818832545813,131.407839049279
30,2.52621180343564,0.107189669142917,1.69943115273031,0.280527814607704,130.375200121194
